,vessel_type,mmsi,date_year,date_month,geo_name
3588,Cargo,538008023,2021,5,BUR SAID (PORT SAID) (EG)
3589,Cargo,477737700,2021,5,BUR SAID (PORT SAID) (EG)
3590,Tanker,351533000,2021,5,AS SUWAYS (EG)
3591,Tanker,538005865,2021,5,EL ISMAILIYA (EG)
3592,Tanker,563090900,2021,5,BUR SAID (PORT SAID) (EG)
3593,Cargo,477045500,2021,5,EL ISMAILIYA (EG)
3594,Tanker,538005865,2021,5,AS SUWAYS (EG)
3595,Cargo,477188500,2021,5,EL ISMAILIYA (EG)
3596,Cargo,636092766,2021,5,MJIMWEMA TERMINAL (TZ)
3597,Cargo,636016679,2021,5,BUR SAID (PORT SAID) (EG)
3598,Tanker,636020800,2021,5,BUR SAID (PORT SAID) (EG)
3599,Tanker,563074700,2021,5,PEMBA (MZ)
3600,Cargo,431296000,2021,5,BUR SAID (PORT SAID) (EG)
3601,Tanker,636018818,2021,5,EL ISMAILIYA (EG)
3602,Cargo,219135000,2021,5,BUR SAID (PORT SAID) (EG)
3603,Cargo,566957000,2021,5,BUR SAID (PORT SAID) (EG)
3604,Cargo,256885000,2021,5,AS SUWAYS (EG)
3605,Cargo,229789000,2021,5,BUR SAID (PORT SAID) (EG)
3606,Cargo,229532000,2021,5,BUR SAID (PORT SAID) (EG)
3607,Tanker,636011267,2021,5,RAS SHUKHIER (EG)
3608,Cargo,373817000,2021,5,BUR SAID (PORT SAID) (EG)
3609,Cargo,374156000,2021,5,EL-ADABIYA (EG)
3610,Cargo,566773000,2021,5,MOMBASA (KE)
3611,Cargo,577469000,2021,5,DAMIETTA (EG)
3612,Tanker,305480000,2021,5,MAPUTO (MZ)
3613,Tanker,636018818,2021,5,ZEIT BAY LPG TERMINAL (EG)
3614,Cargo,622120321,2021,5,DAMIETTA (EG)
3615,Cargo,319093100,2021,5,BUR SAID (PORT SAID) (EG)
3616,Cargo,353038000,2021,5,BUR SAID (PORT SAID) (EG)
3617,Tanker,636015407,2021,5,AS SUWAYS (EG)
3618,Cargo,377514000,2021,5,MOMBASA (KE)
3619,Cargo,249807000,2021,5,BUR SAID (PORT SAID) (EG)
3620,Cargo,228386800,2021,5,AS SUWAYS (EG)
3621,Cargo,671573000,2021,5,AS SUWAYS (EG)
3622,Cargo,215465000,2021,5,EL ISMAILIYA (EG)
3623,Cargo,636020542,2021,5,AS SUWAYS (EG)
3624,Cargo,256255000,2021,5,AS SUWAYS (EG)
3625,Cargo,636019711,2021,5,DAMIETTA (EG)
3626,Cargo,563078400,2021,5,AS SUWAYS (EG)
3627,Tanker,258703000,2021,5,AS SUWAYS (EG)
3628,Cargo,518100093,2021,5,EL MAADIYA (EG)
3629,Cargo,667005027,2021,5,DAMIETTA (EG)
3630,Cargo,374150000,2021,5,DAMIETTA (EG)
3631,Cargo,248010000,2021,5,BUR SAID (PORT SAID) (EG)
3632,Cargo,538007402,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3633,Cargo,271043795,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3634,Cargo,355095000,2021,5,AS SUWAYS (EG)
3635,Cargo,667001713,2021,5,AS SUWAYS (EG)
3636,Cargo,563044300,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3637,Cargo,338219000,2021,5,BUR SAID (PORT SAID) (EG)
3638,Tanker,371462000,2021,5,BUR SAID (PORT SAID) (EG)
3639,Cargo,414225000,2021,5,AL KHAIR OIL TERMINAL (SD)
3640,Cargo,372193000,2021,5,AS SUWAYS (EG)
3641,Tanker,311000393,2021,5,RAS ABU ZANIMAH (EG)
3642,Cargo,538003569,2021,5,AS SUWAYS (EG)
3643,Cargo,620555000,2021,5,DAMIETTA (EG)
3644,Tanker,357223000,2021,5,MOMBASA (KE)
3645,Tanker,308031000,2021,5,AS SUWAYS (EG)
3646,Tanker,538002071,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3647,Cargo,477243300,2021,5,EL MAADIYA (EG)
3648,Tanker,622120925,2021,5,AIN SUKHNA TERMINAL (EG)
3649,Cargo,636016247,2021,5,MJIMWEMA TERMINAL (TZ)
3650,Cargo,566880000,2021,5,AS SUWAYS (EG)
3651,Cargo,477696200,2021,5,EL ISMAILIYA (EG)
3652,Cargo,255805921,2021,5,BUR SAID (PORT SAID) (EG)
3653,Cargo,244810443,2021,5,EL ISMAILIYA (EG)
3654,Cargo,518100678,2021,5,DAMIETTA (EG)
3655,Cargo,477737800,2021,5,AS SUWAYS (EG)
3656,Cargo,565069000,2021,5,EL ISMAILIYA (EG)
3657,Cargo,352808000,2021,5,BUR SAID (PORT SAID) (EG)
3658,Cargo,305434000,2021,5,AS SUWAYS (EG)
3659,Tanker,564678000,2021,5,RAS ABU ZANIMAH (EG)
3660,Tanker,636019201,2021,5,BUR SAID (PORT SAID) (EG)
3661,Tanker,564430000,2021,5,AS SUWAYS (EG)
3662,Cargo,538005208,2021,5,EL ISMAILIYA (EG)
3663,Cargo,372985000,2021,5,BUR SAID (PORT SAID) (EG)
3664,Tanker,232012788,2021,5,AS SUWAYS (EG)
3665,Cargo,538009360,2021,5,MOMBASA (KE)
3666,Tanker,636020612,2021,5,BUR SAID (PORT SAID) (EG)
3667,Cargo,370699000,2021,5,BUR SAID (PORT SAID) (EG)
3668,Tanker,538008816,2021,5,AS SUWAYS (EG)
3669,Cargo,311000877,2021,5,MJIMWEMA TERMINAL (TZ)
3670,Cargo,305240000,2021,5,BUR SAID (PORT SAID) (EG)
3671,Tanker,257917000,2021,5,BUR SAID (PORT SAID) (EG)
3672,Cargo,538006354,2021,5,EL ISMAILIYA (EG)
3673,Cargo,538007317,2021,5,EL ISMAILIYA (EG)
3674,Cargo,538004542,2021,5,BUR SAID (PORT SAID) (EG)
3675,Tanker,229774000,2021,5,EL ISMAILIYA (EG)
3676,Tanker,538006836,2021,5,WADI FEIRAN (EG)
3677,Cargo,241288000,2021,5,DORALEH (DJ)
3678,Tanker,248751000,2021,5,AS SUWAYS (EG)
3679,Tanker,566902000,2021,5,AS SUWAYS (EG)
3680,Cargo,538004334,2021,5,BUR SAID (PORT SAID) (EG)
3681,Cargo,218565000,2021,5,BUR SAID (PORT SAID) (EG)
3682,Cargo,636017537,2021,5,BUR SAID (PORT SAID) (EG)
3683,Cargo,229032000,2021,5,BUR SAID (PORT SAID) (EG)
3684,Tanker,447069000,2021,5,BUR SAID (PORT SAID) (EG)
3685,Cargo,636018035,2021,5,CHAKE CHAKE (TZ)
3686,Cargo,314541000,2021,5,EL MAADIYA (EG)
3687,Cargo,211387390,2021,5,DAMIETTA (EG)
3688,Cargo,667005111,2021,5,ZAFARANA TERMINAL (EG)
3689,Tanker,538006609,2021,5,AS SUWAYS (EG)
3690,Cargo,373212000,2021,5,RAS GHARIB (EG)
3691,Cargo,311000614,2021,5,AS SUWAYS (EG)
3692,Cargo,214181713,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3693,Cargo,538008680,2021,5,MJIMWEMA TERMINAL (TZ)
3694,Cargo,215169000,2021,5,MAPUTO (MZ)
3695,Cargo,477243300,2021,5,BUR SAID (PORT SAID) (EG)
3696,Tanker,636012690,2021,5,MOMBASA (KE)
3697,Cargo,538005452,2021,5,BUR SAID (PORT SAID) (EG)
3698,Cargo,441190000,2021,5,BUR SAID (PORT SAID) (EG)
3699,Cargo,667001657,2021,5,BUR SAID (PORT SAID) (EG)
3700,Cargo,636020450,2021,5,EL ISMAILIYA (EG)
3701,Cargo,564728000,2021,5,ZAFARANA TERMINAL (EG)
3702,Cargo,413360000,2021,5,EL ISMAILIYA (EG)
3703,Cargo,563052500,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3704,Tanker,354833000,2021,5,EL ISMAILIYA (EG)
3705,Cargo,538008596,2021,5,MAPUTO (MZ)
3706,Tanker,319150000,2021,5,BUR SAID (PORT SAID) (EG)
3707,Cargo,372223000,2021,5,QUELIMANE (MZ)
3708,Tanker,563074700,2021,5,BEIRA (MZ)
3709,Cargo,563538000,2021,5,MJIMWEMA TERMINAL (TZ)
3710,Cargo,636017685,2021,5,BUR SAID (PORT SAID) (EG)
3711,Cargo,229800000,2021,5,AS SUWAYS (EG)
3712,Cargo,538008922,2021,5,EL-ADABIYA (EG)
3713,Cargo,677013100,2021,5,ZANZIBAR (TZ)
3714,Cargo,477795300,2021,5,BUR SAID (PORT SAID) (EG)
3715,Cargo,211549000,2021,5,BUR SAID (PORT SAID) (EG)
3716,Cargo,565583000,2021,5,AS SUWAYS (EG)
3717,Cargo,374408000,2021,5,MALINDI (KE)
3718,Cargo,374306000,2021,5,AS SUWAYS (EG)
3719,Cargo,477148800,2021,5,BUR SAID (PORT SAID) (EG)
3720,Cargo,249111000,2021,5,AS SUWAYS (EG)
3721,Cargo,511100445,2021,5,DAMIETTA (EG)
3722,Cargo,357106000,2021,5,BEIRA (MZ)
3723,Cargo,215195000,2021,5,BUR SAID (PORT SAID) (EG)
3724,Cargo,538005064,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3725,Cargo,477441900,2021,5,RAS GHARIB (EG)
3726,Cargo,245539000,2021,5,MAPUTO (MZ)
3727,Tanker,574005190,2021,5,AS SUWAYS (EG)
3728,Cargo,636018262,2021,5,EL-ADABIYA (EG)
3729,Cargo,636016014,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3730,Cargo,370699000,2021,5,EL ISMAILIYA (EG)
3731,Cargo,636015170,2021,5,BUR SAID (PORT SAID) (EG)
3732,Cargo,355117000,2021,5,BUR SAID (PORT SAID) (EG)
3733,Cargo,247352300,2021,5,DORALEH (DJ)
3734,Cargo,636092101,2021,5,AL KHAIR OIL TERMINAL (SD)
3735,Cargo,667001713,2021,5,BUR SAID (PORT SAID) (EG)
3736,Cargo,622121410,2021,5,EL MAADIYA (EG)
3737,Tanker,477271200,2021,5,AIN SUKHNA TERMINAL (EG)
3738,Cargo,538008907,2021,5,AS SUWAYS (EG)
3739,Cargo,620226000,2021,5,EL MAADIYA (EG)
3740,Cargo,567109000,2021,5,AS SUWAYS (EG)
3741,Cargo,477441900,2021,5,AS SUWAYS (EG)
3742,Tanker,563064100,2021,5,AL KHAIR OIL TERMINAL (SD)
3743,Cargo,374194000,2021,5,WADI FEIRAN (EG)
3744,Cargo,355117000,2021,5,AS SUWAYS (EG)
3745,Tanker,538005984,2021,5,BUR SAID (PORT SAID) (EG)
3746,Cargo,371582000,2021,5,AS SUWAYS (EG)
3747,Cargo,538003648,2021,5,BUR SAID (PORT SAID) (EG)
3748,Tanker,636020800,2021,5,EL ISMAILIYA (EG)
3749,Tanker,403589001,2021,5,AIN SUKHNA TERMINAL (EG)
3750,Cargo,636016705,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3751,Cargo,219036000,2021,5,BUR SAID (PORT SAID) (EG)
3752,Tanker,538005107,2021,5,DORALEH (DJ)
3753,Cargo,305121000,2021,5,EL ISMAILIYA (EG)
3754,Cargo,477441900,2021,5,BUR SAID (PORT SAID) (EG)
3755,Cargo,511100176,2021,5,AS SUWAYS (EG)
3756,Cargo,538006340,2021,5,EL ISMAILIYA (EG)
3757,Cargo,255806169,2021,5,AS SUWAYS (EG)
3758,Cargo,414012000,2021,5,AS SUWAYS (EG)
3759,Cargo,566557000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3760,Cargo,352005000,2021,5,EL MAADIYA (EG)
3761,Cargo,538005338,2021,5,EL ISMAILIYA (EG)
3762,Cargo,636092878,2021,5,AS SUWAYS (EG)
3763,Cargo,538009437,2021,5,DORALEH (DJ)
3764,Cargo,620720000,2021,5,AS SUWAYS (EG)
3765,Tanker,238233000,2021,5,BUR SAID (PORT SAID) (EG)
3766,Cargo,671541000,2021,5,EL MAADIYA (EG)
3767,Cargo,636015020,2021,5,DAMIETTA (EG)
3768,Cargo,563000400,2021,5,BUR SAID (PORT SAID) (EG)
3769,Cargo,246309000,2021,5,EL ISMAILIYA (EG)
3770,Cargo,372283000,2021,5,BUR SAID (PORT SAID) (EG)
3771,Cargo,273339310,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3772,Cargo,563004900,2021,5,BUR SAID (PORT SAID) (EG)
3773,Tanker,622120925,2021,5,ZEIT BAY LPG TERMINAL (EG)
3774,Cargo,477328600,2021,5,AS SUWAYS (EG)
3775,Cargo,538008922,2021,5,MOMBASA (KE)
3776,Tanker,538005984,2021,5,AS SUWAYS (EG)
3777,Cargo,248695000,2021,5,BUR SAID (PORT SAID) (EG)
3778,Cargo,375494000,2021,5,EL MAADIYA (EG)
3779,Cargo,228386700,2021,5,BUR SAID (PORT SAID) (EG)
3780,Cargo,373457000,2021,5,AIN SUKHNA TERMINAL (EG)
3781,Cargo,511625000,2021,5,EL MAADIYA (EG)
3782,Cargo,219036000,2021,5,EL-ADABIYA (EG)
3783,Tanker,215490000,2021,5,EL MAADIYA (EG)
3784,Tanker,256349000,2021,5,ZAFARANA TERMINAL (EG)
3785,Tanker,538006611,2021,5,BUR SAID (PORT SAID) (EG)
3786,Cargo,563115400,2021,5,EL-ADABIYA (EG)
3787,Cargo,215593000,2021,5,EL ISMAILIYA (EG)
3788,Tanker,239936000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3789,Tanker,636011267,2021,5,RAS ABU ZANIMAH (EG)
3790,Cargo,563041800,2021,5,EL MAADIYA (EG)
3791,Cargo,538004641,2021,5,ZAFARANA TERMINAL (EG)
3792,Tanker,538006611,2021,5,EL ISMAILIYA (EG)
3793,Cargo,636092804,2021,5,AS SUWAYS (EG)
3794,Cargo,477333300,2021,5,EL MAADIYA (EG)
3795,Cargo,210117000,2021,5,BESHAYER OIL TERMINAL (SD)
3796,Cargo,564575000,2021,5,EL-ADABIYA (EG)
3797,Cargo,209888000,2021,5,MJIMWEMA TERMINAL (TZ)
3798,Cargo,622121527,2021,5,BUR SAID (PORT SAID) (EG)
3799,Cargo,636018664,2021,5,AS SUWAYS (EG)
3800,Tanker,220602000,2021,5,BUR SAID (PORT SAID) (EG)
3801,Cargo,338408000,2021,5,AS SUWAYS (EG)
3802,Cargo,314522000,2021,5,AL QUSAYR (EG)
3803,Tanker,373930000,2021,5,AS SUWAYS (EG)
3804,Cargo,256079000,2021,5,MJIMWEMA TERMINAL (TZ)
3805,Tanker,373090000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3806,Cargo,477524100,2021,5,AS SUWAYS (EG)
3807,Cargo,211776000,2021,5,AS SUWAYS (EG)
3808,Cargo,477427500,2021,5,AS SUWAYS (EG)
3809,Tanker,538003100,2021,5,BUR SAID (PORT SAID) (EG)
3810,Tanker,548847000,2021,5,BUR SAID (PORT SAID) (EG)
3811,Cargo,477133200,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3812,Cargo,564728000,2021,5,AS SUWAYS (EG)
3813,Cargo,355979000,2021,5,BUR SAID (PORT SAID) (EG)
3814,Tanker,563073900,2021,5,MOMBASA (KE)
3815,Tanker,357299000,2021,5,BUR SAID (PORT SAID) (EG)
3816,Cargo,228313800,2021,5,BUR SAID (PORT SAID) (EG)
3817,Cargo,374607000,2021,5,AS SUWAYS (EG)
3818,Cargo,636019138,2021,5,MAPUTO (MZ)
3819,Cargo,422031400,2021,5,AS SUWAYS (EG)
3820,Tanker,563034600,2021,5,BUR SAID (PORT SAID) (EG)
3821,Cargo,636017727,2021,5,BUR SAID (PORT SAID) (EG)
3822,Cargo,311697000,2021,5,BUR SAID (PORT SAID) (EG)
3823,Tanker,219377000,2021,5,EL ISMAILIYA (EG)
3824,Cargo,352766000,2021,5,AS SUWAYS (EG)
3825,Tanker,636011305,2021,5,BUR SAID (PORT SAID) (EG)
3826,Cargo,255805666,2021,5,BUR SAID (PORT SAID) (EG)
3827,Tanker,256078000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3828,Cargo,470161000,2021,5,PEMBA (MZ)
3829,Cargo,273332670,2021,5,EL MAADIYA (EG)
3830,Cargo,538009096,2021,5,AS SUWAYS (EG)
3831,Cargo,374658000,2021,5,BUR SAID (PORT SAID) (EG)
3832,Cargo,312197000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3833,Cargo,352528000,2021,5,EL MAADIYA (EG)
3834,Cargo,538002510,2021,5,EL ISMAILIYA (EG)
3835,Cargo,370392000,2021,5,BEIRA (MZ)
3836,Tanker,566477000,2021,5,AL KHAIR OIL TERMINAL (SD)
3837,Tanker,309201000,2021,5,BUR SAID (PORT SAID) (EG)
3838,Cargo,210722000,2021,5,MOMBASA (KE)
3839,Tanker,229039000,2021,5,AS SUWAYS (EG)
3840,Cargo,477274400,2021,5,BUR SAID (PORT SAID) (EG)
3841,Tanker,548925000,2021,5,AS SUWAYS (EG)
3842,Cargo,356499000,2021,5,BUR SAID (PORT SAID) (EG)
3843,Cargo,538006601,2021,5,AS SUWAYS (EG)
3844,Tanker,538006621,2021,5,BUR SAID (PORT SAID) (EG)
3845,Cargo,671397000,2021,5,AL KHAIR OIL TERMINAL (SD)
3846,Tanker,354895000,2021,5,AS SUWAYS (EG)
3847,Cargo,255806160,2021,5,AS SUWAYS (EG)
3848,Tanker,248693000,2021,5,DAMIETTA (EG)
3849,Cargo,304669000,2021,5,EL MAADIYA (EG)
3850,Cargo,255806065,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3851,Tanker,219377000,2021,5,BUR SAID (PORT SAID) (EG)
3852,Cargo,356185000,2021,5,RAS ABU ZANIMAH (EG)
3853,Cargo,354692000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3854,Tanker,622120925,2021,5,BUR SAID (PORT SAID) (EG)
3855,Tanker,538002921,2021,5,BUR SAID (PORT SAID) (EG)
3856,Cargo,477234800,2021,5,BUR SAID (PORT SAID) (EG)
3857,Tanker,636018949,2021,5,AS SUWAYS (EG)
3858,Cargo,636016480,2021,5,AS SUWAYS (EG)
3859,Tanker,563117900,2021,5,EL ISMAILIYA (EG)
3860,Tanker,311628000,2021,5,BUR SAID (PORT SAID) (EG)
3861,Cargo,229524000,2021,5,BUR SAID (PORT SAID) (EG)
3862,Tanker,311000676,2021,5,BUR SAID (PORT SAID) (EG)
3863,Tanker,370066000,2021,5,AS SUWAYS (EG)
3864,Tanker,373568000,2021,5,AS SUWAYS (EG)
3865,Cargo,538008308,2021,5,EL ISMAILIYA (EG)
3866,Cargo,636092976,2021,5,MOMBASA (KE)
3867,Tanker,247287500,2021,5,EL-ADABIYA (EG)
3868,Cargo,215020000,2021,5,EL MAADIYA (EG)
3869,Tanker,247276100,2021,5,BUR SAID (PORT SAID) (EG)
3870,Tanker,309201000,2021,5,EL-ADABIYA (EG)
3871,Tanker,240575000,2021,5,BUR SAID (PORT SAID) (EG)
3872,Cargo,636020498,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3873,Cargo,450550000,2021,5,EL ISMAILIYA (EG)
3874,Cargo,636016260,2021,5,EL ISMAILIYA (EG)
3875,Cargo,209083000,2021,5,AS SUWAYS (EG)
3876,Tanker,229037000,2021,5,AS SUWAYS (EG)
3877,Cargo,636014741,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3878,Cargo,229007000,2021,5,AS SUWAYS (EG)
3879,Tanker,538004145,2021,5,MOMBASA (KE)
3880,Cargo,305512000,2021,5,EL MAADIYA (EG)
3881,Tanker,605076180,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3882,Cargo,255806099,2021,5,BUR SAID (PORT SAID) (EG)
3883,Cargo,477454100,2021,5,BUR SAID (PORT SAID) (EG)
3884,Cargo,450612000,2021,5,DAMIETTA (EG)
3885,Tanker,241701000,2021,5,BUR SAID (PORT SAID) (EG)
3886,Cargo,622112802,2021,5,AL KHAIR OIL TERMINAL (SD)
3887,Tanker,355213000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3888,Tanker,219377000,2021,5,AS SUWAYS (EG)
3889,Cargo,419000177,2021,5,BEIRA (MZ)
3890,Cargo,355647000,2021,5,EL MAADIYA (EG)
3891,Cargo,477902600,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3892,Cargo,477765100,2021,5,BUR SAID (PORT SAID) (EG)
3893,Tanker,241518000,2021,5,BUR SAID (PORT SAID) (EG)
3894,Cargo,563000500,2021,5,BUR SAID (PORT SAID) (EG)
3895,Tanker,419001332,2021,5,BUR SAID (PORT SAID) (EG)
3896,Tanker,256934000,2021,5,AS SUWAYS (EG)
3897,Cargo,371939000,2021,5,DORALEH (DJ)
3898,Cargo,450555000,2021,5,BUR SAID (PORT SAID) (EG)
3899,Cargo,413064000,2021,5,BUR SAID (PORT SAID) (EG)
3900,Cargo,373943000,2021,5,AS SUWAYS (EG)
3901,Tanker,256349000,2021,5,BUR SAID (PORT SAID) (EG)
3902,Cargo,370399000,2021,5,BUR SAID (PORT SAID) (EG)
3903,Tanker,355840000,2021,5,TANGA (TZ)
3904,Cargo,256885000,2021,5,DAMIETTA (EG)
3905,Cargo,538007732,2021,5,BUR SAID (PORT SAID) (EG)
3906,Cargo,354760000,2021,5,DORALEH (DJ)
3907,Cargo,636092666,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3908,Cargo,477815400,2021,5,MOMBASA (KE)
3909,Tanker,215555000,2021,5,AS SUWAYS (EG)
3910,Cargo,671345000,2021,5,ZEIT BAY LPG TERMINAL (EG)
3911,Cargo,636017577,2021,5,RAS GHARIB (EG)
3912,Tanker,538004388,2021,5,AS SUWAYS (EG)
3913,Cargo,257408000,2021,5,AS SUWAYS (EG)
3914,Cargo,305740000,2021,5,BUR SAID (PORT SAID) (EG)
3915,Cargo,353143000,2021,5,BUR SAID (PORT SAID) (EG)
3916,Cargo,357483000,2021,5,DAMIETTA (EG)
3917,Cargo,566395000,2021,5,EL ISMAILIYA (EG)
3918,Cargo,352951000,2021,5,SAWAKIN HARBOR (SD)
3919,Cargo,636018141,2021,5,AS SUWAYS (EG)
3920,Cargo,255806141,2021,5,EL MAADIYA (EG)
3921,Cargo,636019789,2021,5,EL ISMAILIYA (EG)
3922,Cargo,209979000,2021,5,AS SUWAYS (EG)
3923,Cargo,477462500,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3924,Cargo,620720000,2021,5,AL KHAIR OIL TERMINAL (SD)
3925,Cargo,215342000,2021,5,DAMIETTA (EG)
3926,Cargo,232005952,2021,5,BUR SAID (PORT SAID) (EG)
3927,Cargo,412069000,2021,5,BUR SAID (PORT SAID) (EG)
3928,Tanker,256647000,2021,5,AS SUWAYS (EG)
3929,Cargo,636092677,2021,5,AS SUWAYS (EG)
3930,Cargo,357682000,2021,5,MJIMWEMA TERMINAL (TZ)
3931,Cargo,353514000,2021,5,AS SUWAYS (EG)
3932,Cargo,311326000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3933,Tanker,538007171,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3934,Cargo,372003000,2021,5,AS SUWAYS (EG)
3935,Cargo,356300000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3936,Cargo,538007718,2021,5,AS SUWAYS (EG)
3937,Tanker,229619000,2021,5,RAS SHUKHIER (EG)
3938,Cargo,538003023,2021,5,MOMBASA (KE)
3939,Cargo,538007022,2021,5,MJIMWEMA TERMINAL (TZ)
3940,Tanker,636019117,2021,5,AS SUWAYS (EG)
3941,Cargo,357807000,2021,5,AS SUWAYS (EG)
3942,Tanker,636015937,2021,5,EL-ADABIYA (EG)
3943,Cargo,304888000,2021,5,BUR SAID (PORT SAID) (EG)
3944,Cargo,257408000,2021,5,NUWEIBA EL MUZEIMA (EG)
3945,Cargo,477739300,2021,5,NACALA (MZ)
3946,Cargo,257581000,2021,5,EL MAADIYA (EG)
3947,Tanker,371346000,2021,5,RAS SHUKHIER (EG)
3948,Tanker,235006490,2021,5,AS SUWAYS (EG)
3949,Cargo,220206000,2021,5,BUR SAID (PORT SAID) (EG)
3950,Cargo,636018564,2021,5,DAMIETTA (EG)
3951,Cargo,248038000,2021,5,EL MAADIYA (EG)
3952,Cargo,355820000,2021,5,BUR SAID (PORT SAID) (EG)
3953,Cargo,538007979,2021,5,EL ISMAILIYA (EG)
3954,Cargo,620720000,2021,5,BUR SAID (PORT SAID) (EG)
3955,Cargo,450501000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3956,Tanker,636020262,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3957,Tanker,258602000,2021,5,AS SUWAYS (EG)
3958,Cargo,372050000,2021,5,BUR SAID (PORT SAID) (EG)
3959,Cargo,304094000,2021,5,EL ISMAILIYA (EG)
3960,Tanker,219241000,2021,5,AL KHAIR OIL TERMINAL (SD)
3961,Cargo,357542000,2021,5,BEIRA (MZ)
3962,Cargo,636092824,2021,5,DAMIETTA (EG)
3963,Tanker,563047500,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3964,Cargo,538005068,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3965,Cargo,312548000,2021,5,AS SUWAYS (EG)
3966,Cargo,374821000,2021,5,AS SUWAYS (EG)
3967,Tanker,419001332,2021,5,AS SUWAYS (EG)
3968,Cargo,228368900,2021,5,DAMIETTA (EG)
3969,Tanker,538008091,2021,5,DAMIETTA (EG)
3970,Cargo,538004541,2021,5,EL ISMAILIYA (EG)
3971,Cargo,371618000,2021,5,EL MAADIYA (EG)
3972,Cargo,255806221,2021,5,EL ISMAILIYA (EG)
3973,Cargo,477176200,2021,5,BEIRA (MZ)
3974,Tanker,566722000,2021,5,BUR SAID (PORT SAID) (EG)
3975,Cargo,477096100,2021,5,ZAFARANA TERMINAL (EG)
3976,Cargo,212712000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3977,Cargo,636091448,2021,5,DORALEH (DJ)
3978,Cargo,511100436,2021,5,ZAFARANA TERMINAL (EG)
3979,Cargo,667005111,2021,5,RAS SHUKHIER (EG)
3980,Cargo,373895000,2021,5,BUR SAID (PORT SAID) (EG)
3981,Cargo,215622000,2021,5,MOMBASA (KE)
3982,Cargo,477142300,2021,5,AS SUWAYS (EG)
3983,Tanker,310583000,2021,5,BUR SAID (PORT SAID) (EG)
3984,Cargo,255805785,2021,5,AS SUWAYS (EG)
3985,Tanker,538007665,2021,5,BUR SAID (PORT SAID) (EG)
3986,Cargo,371529000,2021,5,DORALEH (DJ)
3987,Cargo,538007822,2021,5,AS SUWAYS (EG)
3988,Cargo,477182300,2021,5,AS SUWAYS (EG)
3989,Cargo,374194000,2021,5,EL ISMAILIYA (EG)
3990,Cargo,538006683,2021,5,BUR SAID (PORT SAID) (EG)
3991,Cargo,566779000,2021,5,DORALEH (DJ)
3992,Cargo,334994000,2021,5,AL KHAIR OIL TERMINAL (SD)
3993,Cargo,566204000,2021,5,BUR SAID (PORT SAID) (EG)
3994,Cargo,431349000,2021,5,BUR SAID (PORT SAID) (EG)
3995,Cargo,563097200,2021,5,AS SUWAYS (EG)
3996,Tanker,538090521,2021,5,BUR SAID (PORT SAID) (EG)
3997,Cargo,671471000,2021,5,DAMIETTA (EG)
3998,Tanker,538006809,2021,5,EL ISMAILIYA (EG)
3999,Cargo,671100100,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4000,Cargo,373058000,2021,5,BUR SAID (PORT SAID) (EG)
4001,Cargo,622112801,2021,5,BUR SAID (PORT SAID) (EG)
4002,Cargo,636019789,2021,5,AS SUWAYS (EG)
4003,Cargo,671798000,2021,5,DORALEH (DJ)
4004,Cargo,636017577,2021,5,BUR SAID (PORT SAID) (EG)
4005,Cargo,538006340,2021,5,AS SUWAYS (EG)
