,vessel_type,mmsi,date_year,date_month,geo_name
3381,Cargo,636019692,2020,4,DORALEH (DJ)
3382,Cargo,667001868,2020,4,AS SUWAYS (EG)
3383,Cargo,636015035,2020,4,BUR SAID (PORT SAID) (EG)
3384,Tanker,538006032,2020,4,AS SUWAYS (EG)
3385,Tanker,229093000,2020,4,BUR SAID (PORT SAID) (EG)
3386,Tanker,477333800,2020,4,AS SUWAYS (EG)
3387,Cargo,636013805,2020,4,AS SUWAYS (EG)
3388,Cargo,477108100,2020,4,BUR SAID (PORT SAID) (EG)
3389,Cargo,229611000,2020,4,AS SUWAYS (EG)
3390,Tanker,239772000,2020,4,BUR SAID (PORT SAID) (EG)
3391,Tanker,219221000,2020,4,BUR SAID (PORT SAID) (EG)
3392,Cargo,538007440,2020,4,BUR SAID (PORT SAID) (EG)
3393,Cargo,613003604,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3394,Tanker,249577000,2020,4,BUR SAID (PORT SAID) (EG)
3395,Cargo,636018145,2020,4,BUR SAID (PORT SAID) (EG)
3396,Cargo,636016448,2020,4,BUR SAID (PORT SAID) (EG)
3397,Cargo,636092887,2020,4,AS SUWAYS (EG)
3398,Tanker,636018671,2020,4,BUR SAID (PORT SAID) (EG)
3399,Cargo,636092500,2020,4,MOMBASA (KE)
3400,Cargo,538008395,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3401,Tanker,271046920,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3402,Cargo,355969000,2020,4,EL MAADIYA (EG)
3403,Cargo,214181219,2020,4,DAMIETTA (EG)
3404,Cargo,354135000,2020,4,AS SUWAYS (EG)
3405,Cargo,357891000,2020,4,BUR SAID (PORT SAID) (EG)
3406,Cargo,477229400,2020,4,DORALEH (DJ)
3407,Cargo,538004019,2020,4,EL MAADIYA (EG)
3408,Tanker,240069000,2020,4,AS SUWAYS (EG)
3409,Cargo,636017609,2020,4,BUR SAID (PORT SAID) (EG)
3410,Tanker,538006701,2020,4,BUR SAID (PORT SAID) (EG)
3411,Cargo,419000124,2020,4,BUR SAID (PORT SAID) (EG)
3412,Cargo,304080796,2020,4,EL ISMAILIYA (EG)
3413,Tanker,271045135,2020,4,BUR SAID (PORT SAID) (EG)
3414,Cargo,636016321,2020,4,DORALEH (DJ)
3415,Tanker,538003460,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3416,Cargo,538007642,2020,4,SHARM EL SHEIKH (EG)
3417,Cargo,441995000,2020,4,MOMBASA (KE)
3418,Cargo,566882000,2020,4,EL-ADABIYA (EG)
3419,Tanker,563096300,2020,4,AS SUWAYS (EG)
3420,Cargo,357380000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3421,Cargo,353512000,2020,4,MOMBASA (KE)
3422,Tanker,538003828,2020,4,EL ISMAILIYA (EG)
3423,Cargo,305983000,2020,4,AS SUWAYS (EG)
3424,Cargo,305798000,2020,4,EL ISMAILIYA (EG)
3425,Tanker,538003455,2020,4,AIN SUKHNA TERMINAL (EG)
3426,Cargo,374408000,2020,4,LAMU (KE)
3427,Cargo,249397000,2020,4,MJIMWEMA TERMINAL (TZ)
3428,Cargo,567019000,2020,4,AS SUWAYS (EG)
3429,Tanker,565134000,2020,4,EL-ADABIYA (EG)
3430,Cargo,373961000,2020,4,AL KHAIR OIL TERMINAL (SD)
3431,Cargo,356389000,2020,4,AL KHAIR OIL TERMINAL (SD)
3432,Cargo,255805650,2020,4,BEIRA (MZ)
3433,Cargo,370543000,2020,4,BUR SAID (PORT SAID) (EG)
3434,Cargo,373704000,2020,4,AL KHAIR OIL TERMINAL (SD)
3435,Tanker,538003101,2020,4,AS SUWAYS (EG)
3436,Cargo,372008000,2020,4,BUR SAID (PORT SAID) (EG)
3437,Cargo,636017433,2020,4,AS SUWAYS (EG)
3438,Cargo,636016307,2020,4,AS SUWAYS (EG)
3439,Cargo,477153300,2020,4,BUR SAID (PORT SAID) (EG)
3440,Cargo,636018167,2020,4,BUR SAID (PORT SAID) (EG)
3441,Cargo,255806332,2020,4,BUR SAID (PORT SAID) (EG)
3442,Tanker,258952000,2020,4,BUR SAID (PORT SAID) (EG)
3443,Tanker,241220000,2020,4,AS SUWAYS (EG)
3444,Tanker,372792000,2020,4,AS SUWAYS (EG)
3445,Cargo,538005696,2020,4,MJIMWEMA TERMINAL (TZ)
3446,Cargo,477493900,2020,4,DORALEH (DJ)
3447,Cargo,636090995,2020,4,BUR SAID (PORT SAID) (EG)
3448,Cargo,201100136,2020,4,DAMIETTA (EG)
3449,Cargo,636015907,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3450,Cargo,636090973,2020,4,TANGA (TZ)
3451,Tanker,249577000,2020,4,AIN SUKHNA TERMINAL (EG)
3452,Cargo,314427000,2020,4,AS SUWAYS (EG)
3453,Cargo,248206000,2020,4,EL ISMAILIYA (EG)
3454,Tanker,538008154,2020,4,NACALA (MZ)
3455,Tanker,422171000,2020,4,EL-ADABIYA (EG)
3456,Cargo,477713800,2020,4,BUR SAID (PORT SAID) (EG)
3457,Cargo,538003004,2020,4,EL ISMAILIYA (EG)
3458,Cargo,353463000,2020,4,DORALEH (DJ)
3459,Cargo,636018023,2020,4,EL ISMAILIYA (EG)
3460,Cargo,371826000,2020,4,BUR SAID (PORT SAID) (EG)
3461,Cargo,667001693,2020,4,EL MAADIYA (EG)
3462,Cargo,271044021,2020,4,EL MAADIYA (EG)
3463,Cargo,357926000,2020,4,BUR SAID (PORT SAID) (EG)
3464,Cargo,305470000,2020,4,AS SUWAYS (EG)
3465,Cargo,356289000,2020,4,AS SUWAYS (EG)
3466,Tanker,357258000,2020,4,BUR SAID (PORT SAID) (EG)
3467,Cargo,352398000,2020,4,MOMBASA (KE)
3468,Cargo,563029900,2020,4,BUR SAID (PORT SAID) (EG)
3469,Cargo,636015048,2020,4,BUR SAID (PORT SAID) (EG)
3470,Cargo,356986000,2020,4,AIN SUKHNA TERMINAL (EG)
3471,Cargo,210346000,2020,4,AL KHAIR OIL TERMINAL (SD)
3472,Cargo,355073000,2020,4,MOCAMBIQUE (MZ)
3473,Cargo,357194000,2020,4,MOMBASA (KE)
3474,Cargo,229411000,2020,4,MOMBASA (KE)
3475,Cargo,356610000,2020,4,EL ISMAILIYA (EG)
3476,Cargo,244106000,2020,4,EL MAADIYA (EG)
3477,Cargo,374658000,2020,4,EL-ADABIYA (EG)
3478,Tanker,636018547,2020,4,BUR SAID (PORT SAID) (EG)
3479,Cargo,219117000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3480,Cargo,371810000,2020,4,MAPUTO (MZ)
3481,Tanker,566000000,2020,4,MJIMWEMA TERMINAL (TZ)
3482,Tanker,636012164,2020,4,BUR SAID (PORT SAID) (EG)
3483,Cargo,538005156,2020,4,DAMIETTA (EG)
3484,Cargo,219544000,2020,4,BUR SAID (PORT SAID) (EG)
3485,Tanker,538003101,2020,4,BUR SAID (PORT SAID) (EG)
3486,Cargo,431221000,2020,4,MOMBASA (KE)
3487,Tanker,311007500,2020,4,AS SUWAYS (EG)
3488,Tanker,341673000,2020,4,DORALEH (DJ)
3489,Cargo,677001919,2020,4,CHINDE (MZ)
3490,Cargo,636091919,2020,4,BUR SAID (PORT SAID) (EG)
3491,Cargo,538007617,2020,4,MOMBASA (KE)
3492,Cargo,538007155,2020,4,BUR SAID (PORT SAID) (EG)
3493,Cargo,357380000,2020,4,BUR SAID (PORT SAID) (EG)
3494,Cargo,353997000,2020,4,AS SUWAYS (EG)
3495,Cargo,219609000,2020,4,AS SUWAYS (EG)
3496,Cargo,305928000,2020,4,EL MAADIYA (EG)
3497,Cargo,309587000,2020,4,AS SUWAYS (EG)
3498,Cargo,667001580,2020,4,AL KHAIR OIL TERMINAL (SD)
3499,Tanker,249984000,2020,4,AS SUWAYS (EG)
3500,Tanker,372721000,2020,4,TANGA (TZ)
3501,Cargo,538007402,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3502,Cargo,671882000,2020,4,AL KHAIR OIL TERMINAL (SD)
3503,Cargo,563057900,2020,4,EL ISMAILIYA (EG)
3504,Tanker,538003100,2020,4,BUR SAID (PORT SAID) (EG)
3505,Cargo,314501000,2020,4,AS SUWAYS (EG)
3506,Cargo,373122000,2020,4,AS SUWAYS (EG)
3507,Cargo,311000119,2020,4,MOMBASA (KE)
3508,Tanker,241444000,2020,4,AS SUWAYS (EG)
3509,Cargo,215138000,2020,4,AS SUWAYS (EG)
3510,Cargo,431221000,2020,4,CHAKE CHAKE (TZ)
3511,Tanker,249812000,2020,4,ZAFARANA TERMINAL (EG)
3512,Cargo,636018569,2020,4,AS SUWAYS (EG)
3513,Cargo,219578000,2020,4,AS SUWAYS (EG)
3514,Cargo,256296000,2020,4,BUR SAID (PORT SAID) (EG)
3515,Cargo,373909000,2020,4,QUELIMANE (MZ)
3516,Cargo,218776000,2020,4,AS SUWAYS (EG)
3517,Cargo,255805810,2020,4,DAR ES SALAAM (TZ)
3518,Cargo,255806169,2020,4,EL MAADIYA (EG)
3519,Tanker,232008100,2020,4,EL ISMAILIYA (EG)
3520,Cargo,563329000,2020,4,BUR SAID (PORT SAID) (EG)
3521,Tanker,566638000,2020,4,BUR SAID (PORT SAID) (EG)
3522,Cargo,373049000,2020,4,BUR SAID (PORT SAID) (EG)
3523,Cargo,538005521,2020,4,EL-ADABIYA (EG)
3524,Cargo,247352300,2020,4,BUR SAID (PORT SAID) (EG)
3525,Cargo,244079000,2020,4,BUR SAID (PORT SAID) (EG)
3526,Cargo,214182421,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3527,Tanker,636012612,2020,4,BUR SAID (PORT SAID) (EG)
3528,Cargo,477027500,2020,4,BUR SAID (PORT SAID) (EG)
3529,Cargo,338403000,2020,4,AS SUWAYS (EG)
3530,Cargo,232006324,2020,4,EL ISMAILIYA (EG)
3531,Cargo,246358000,2020,4,EL MAADIYA (EG)
3532,Tanker,373090000,2020,4,BUR SAID (PORT SAID) (EG)
3533,Cargo,538008407,2020,4,BUR SAID (PORT SAID) (EG)
3534,Cargo,622112801,2020,4,BUR SAID (PORT SAID) (EG)
3535,Cargo,209251000,2020,4,BUR SAID (PORT SAID) (EG)
3536,Cargo,371030000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3537,Tanker,538005825,2020,4,BUR SAID (PORT SAID) (EG)
3538,Cargo,311000624,2020,4,AS SUWAYS (EG)
3539,Cargo,355026000,2020,4,DORALEH (DJ)
3540,Cargo,413057000,2020,4,EL ISMAILIYA (EG)
3541,Tanker,232006625,2020,4,EL ISMAILIYA (EG)
3542,Cargo,214182770,2020,4,EL MAADIYA (EG)
3543,Tanker,565134000,2020,4,WADI FEIRAN (EG)
3544,Cargo,356777000,2020,4,EL-ADABIYA (EG)
3545,Cargo,357104000,2020,4,BUR SAID (PORT SAID) (EG)
3546,Cargo,566441000,2020,4,MJIMWEMA TERMINAL (TZ)
3547,Cargo,319061200,2020,4,EL ISMAILIYA (EG)
3548,Cargo,636016858,2020,4,BUR SAID (PORT SAID) (EG)
3549,Tanker,447276000,2020,4,DORALEH (DJ)
3550,Cargo,636092079,2020,4,BUR SAID (PORT SAID) (EG)
3551,Cargo,372218000,2020,4,AS SUWAYS (EG)
3552,Cargo,538006689,2020,4,BUR SAID (PORT SAID) (EG)
3553,Cargo,374696000,2020,4,BUR SAID (PORT SAID) (EG)
3554,Cargo,255806109,2020,4,EL MAADIYA (EG)
3555,Cargo,212715000,2020,4,BUR SAID (PORT SAID) (EG)
3556,Cargo,538005600,2020,4,BUR SAID (PORT SAID) (EG)
3557,Cargo,477229400,2020,4,EL-ADABIYA (EG)
3558,Tanker,241439000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3559,Cargo,374331000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3560,Tanker,636015415,2020,4,EL-ADABIYA (EG)
3561,Cargo,511100265,2020,4,AS SUWAYS (EG)
3562,Cargo,218427000,2020,4,AS SUWAYS (EG)
3563,Cargo,477269600,2020,4,BUR SAID (PORT SAID) (EG)
3564,Cargo,572906210,2020,4,DORALEH (DJ)
3565,Cargo,626025000,2020,4,MOMBASA (KE)
3566,Tanker,548972000,2020,4,AS SUWAYS (EG)
3567,Cargo,308287000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3568,Tanker,356795000,2020,4,DORALEH (DJ)
3569,Cargo,357928000,2020,4,MOMBASA (KE)
3570,Cargo,257972000,2020,4,AS SUWAYS (EG)
3571,Cargo,636011902,2020,4,BUR SAID (PORT SAID) (EG)
3572,Tanker,311468000,2020,4,AS SUWAYS (EG)
3573,Cargo,377277000,2020,4,AL KHAIR OIL TERMINAL (SD)
3574,Tanker,636019173,2020,4,AS SUWAYS (EG)
3575,Cargo,431221000,2020,4,MAPUTO (MZ)
3576,Tanker,229046000,2020,4,BUR SAID (PORT SAID) (EG)
3577,Tanker,419796000,2020,4,MJIMWEMA TERMINAL (TZ)
3578,Cargo,249319000,2020,4,BUR SAID (PORT SAID) (EG)
3579,Cargo,620363000,2020,4,DAMIETTA (EG)
3580,Tanker,538005415,2020,4,BEIRA (MZ)
3581,Cargo,369246000,2020,4,DORALEH (DJ)
3582,Tanker,477177600,2020,4,BEIRA (MZ)
3583,Cargo,548947000,2020,4,AS SUWAYS (EG)
3584,Cargo,371265000,2020,4,BUR SAID (PORT SAID) (EG)
3585,Tanker,351716000,2020,4,DORALEH (DJ)
3586,Tanker,355525000,2020,4,BUR SAID (PORT SAID) (EG)
3587,Tanker,257572000,2020,4,AS SUWAYS (EG)
3588,Tanker,258276000,2020,4,DAMIETTA (EG)
3589,Cargo,538007176,2020,4,NACALA (MZ)
3590,Tanker,636018691,2020,4,AS SUWAYS (EG)
3591,Tanker,636015581,2020,4,EL-ADABIYA (EG)
3592,Cargo,377259000,2020,4,AL KHAIR OIL TERMINAL (SD)
3593,Tanker,538003617,2020,4,AIN SUKHNA TERMINAL (EG)
3594,Cargo,255805983,2020,4,BUR SAID (PORT SAID) (EG)
3595,Tanker,622120925,2020,4,ZEIT BAY LPG TERMINAL (EG)
3596,Cargo,667001850,2020,4,DORALEH (DJ)
3597,Cargo,636018079,2020,4,BUR SAID (PORT SAID) (EG)
3598,Cargo,667001868,2020,4,BUR SAID (PORT SAID) (EG)
3599,Cargo,538005096,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3600,Cargo,636017870,2020,4,AS SUWAYS (EG)
3601,Cargo,218566000,2020,4,EL ISMAILIYA (EG)
3602,Tanker,538008785,2020,4,AS SUWAYS (EG)
3603,Tanker,563101700,2020,4,AS SUWAYS (EG)
3604,Tanker,257917000,2020,4,AS SUWAYS (EG)
3605,Cargo,244865000,2020,4,EL MAADIYA (EG)
3606,Cargo,518100369,2020,4,BUR SAID (PORT SAID) (EG)
3607,Tanker,240245000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3608,Cargo,636019061,2020,4,MJIMWEMA TERMINAL (TZ)
3609,Cargo,338418000,2020,4,BUR SAID (PORT SAID) (EG)
3610,Cargo,305933000,2020,4,EL ISMAILIYA (EG)
3611,Tanker,319446000,2020,4,BUR SAID (PORT SAID) (EG)
3612,Cargo,538006091,2020,4,EL ISMAILIYA (EG)
3613,Cargo,477264900,2020,4,AS SUWAYS (EG)
3614,Cargo,248711000,2020,4,AS SUWAYS (EG)
3615,Cargo,305740000,2020,4,EL ISMAILIYA (EG)
3616,Cargo,272144000,2020,4,EL MAADIYA (EG)
3617,Cargo,374712000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3618,Cargo,566952000,2020,4,AS SUWAYS (EG)
3619,Cargo,271044133,2020,4,BUR SAID (PORT SAID) (EG)
3620,Cargo,566427000,2020,4,BUR SAID (PORT SAID) (EG)
3621,Tanker,247293200,2020,4,BUR SAID (PORT SAID) (EG)
3622,Tanker,538005807,2020,4,EL ISMAILIYA (EG)
3623,Cargo,229265000,2020,4,EL ISMAILIYA (EG)
3624,Tanker,636011640,2020,4,AS SUWAYS (EG)
3625,Cargo,636018026,2020,4,DORALEH (DJ)
3626,Tanker,235113083,2020,4,EL-ADABIYA (EG)
3627,Cargo,373911000,2020,4,BUR SAID (PORT SAID) (EG)
3628,Tanker,273391340,2020,4,DAMIETTA (EG)
3629,Cargo,538004019,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3630,Cargo,636019774,2020,4,MJIMWEMA TERMINAL (TZ)
3631,Cargo,355909000,2020,4,EL ISMAILIYA (EG)
3632,Cargo,565806000,2020,4,AL KHAIR OIL TERMINAL (SD)
3633,Cargo,374546000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3634,Tanker,563099700,2020,4,BUR SAID (PORT SAID) (EG)
3635,Tanker,351966000,2020,4,EL ISMAILIYA (EG)
3636,Cargo,372467000,2020,4,MOCAMBIQUE (MZ)
3637,Cargo,511732000,2020,4,AS SUWAYS (EG)
3638,Cargo,620021000,2020,4,EL MAADIYA (EG)
3639,Cargo,209592000,2020,4,MOMBASA (KE)
3640,Cargo,677030700,2020,4,EL ISMAILIYA (EG)
3641,Tanker,241341000,2020,4,AIN SUKHNA TERMINAL (EG)
3642,Cargo,311040200,2020,4,EL MAADIYA (EG)
3643,Cargo,247314200,2020,4,AS SUWAYS (EG)
3644,Cargo,477915600,2020,4,BUR SAID (PORT SAID) (EG)
3645,Cargo,370543000,2020,4,ZAFARANA TERMINAL (EG)
3646,Cargo,636018250,2020,4,BUR SAID (PORT SAID) (EG)
3647,Tanker,249475000,2020,4,BUR SAID (PORT SAID) (EG)
3648,Cargo,215044000,2020,4,DORALEH (DJ)
3649,Cargo,352180000,2020,4,AS SUWAYS (EG)
3650,Cargo,538002748,2020,4,BUR SAID (PORT SAID) (EG)
3651,Cargo,414307000,2020,4,BUR SAID (PORT SAID) (EG)
3652,Cargo,477631300,2020,4,BUR SAID (PORT SAID) (EG)
3653,Cargo,354744000,2020,4,AS SUWAYS (EG)
3654,Cargo,636018257,2020,4,AL KHAIR OIL TERMINAL (SD)
3655,Cargo,671556000,2020,4,BUR SAID (PORT SAID) (EG)
3656,Tanker,538003348,2020,4,AS SUWAYS (EG)
3657,Cargo,371829000,2020,4,AS SUWAYS (EG)
3658,Cargo,215480000,2020,4,BUR SAID (PORT SAID) (EG)
3659,Cargo,511009000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3660,Cargo,636016534,2020,4,EL ISMAILIYA (EG)
3661,Cargo,212715000,2020,4,AS SUWAYS (EG)
3662,Cargo,256562000,2020,4,AS SUWAYS (EG)
3663,Cargo,477748500,2020,4,AS SUWAYS (EG)
3664,Tanker,636011265,2020,4,EL HAMRA OIL TERMINAL (EG)
3665,Cargo,412533000,2020,4,BUR SAID (PORT SAID) (EG)
3666,Tanker,538008370,2020,4,BUR SAID (PORT SAID) (EG)
3667,Cargo,209722000,2020,4,EL-ADABIYA (EG)
3668,Cargo,671798000,2020,4,AS SUWAYS (EG)
3669,Cargo,636018843,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3670,Cargo,235082896,2020,4,BUR SAID (PORT SAID) (EG)
3671,Cargo,538003670,2020,4,AS SUWAYS (EG)
3672,Cargo,636015815,2020,4,AS SUWAYS (EG)
3673,Cargo,357544000,2020,4,EL MAADIYA (EG)
3674,Cargo,477067700,2020,4,BUR SAID (PORT SAID) (EG)
3675,Cargo,636018185,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3676,Cargo,249515000,2020,4,BUR SAID (PORT SAID) (EG)
3677,Cargo,671032000,2020,4,EL MAADIYA (EG)
3678,Tanker,538004420,2020,4,RAS SHUKHIER (EG)
3679,Cargo,477713800,2020,4,EL ISMAILIYA (EG)
3680,Cargo,636019390,2020,4,AS SUWAYS (EG)
3681,Cargo,209722000,2020,4,BUR SAID (PORT SAID) (EG)
3682,Cargo,477153300,2020,4,EL ISMAILIYA (EG)
3683,Cargo,277562000,2020,4,EL MAADIYA (EG)
3684,Cargo,636018079,2020,4,WADI FEIRAN (EG)
3685,Tanker,357740000,2020,4,BUR SAID (PORT SAID) (EG)
3686,Cargo,565259000,2020,4,AIN SUKHNA TERMINAL (EG)
3687,Tanker,311000251,2020,4,WADI FEIRAN (EG)
3688,Cargo,622113175,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3689,Cargo,271000253,2020,4,EL MAADIYA (EG)
3690,Cargo,636017433,2020,4,BUR SAID (PORT SAID) (EG)
3691,Cargo,373397000,2020,4,BUR SAID (PORT SAID) (EG)
3692,Cargo,370543000,2020,4,EL-ADABIYA (EG)
3693,Tanker,256553000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3694,Cargo,219544000,2020,4,AS SUWAYS (EG)
3695,Cargo,229565000,2020,4,DAMIETTA (EG)
3696,Tanker,403546000,2020,4,AIN SUKHNA TERMINAL (EG)
3697,Tanker,538006742,2020,4,AS SUWAYS (EG)
3698,Tanker,249823000,2020,4,BUR SAID (PORT SAID) (EG)
3699,Tanker,355840000,2020,4,TANGA (TZ)
3700,Cargo,304010919,2020,4,MJIMWEMA TERMINAL (TZ)
3701,Tanker,563079800,2020,4,DORALEH (DJ)
3702,Cargo,671606000,2020,4,BUR SAID (PORT SAID) (EG)
3703,Cargo,538004772,2020,4,AS SUWAYS (EG)
3704,Cargo,356432000,2020,4,EL ISMAILIYA (EG)
3705,Cargo,311000928,2020,4,AL KHAIR OIL TERMINAL (SD)
3706,Cargo,356432000,2020,4,BUR SAID (PORT SAID) (EG)
3707,Tanker,373090000,2020,4,AS SUWAYS (EG)
3708,Cargo,244298000,2020,4,AS SUWAYS (EG)
3709,Cargo,352384000,2020,4,DAMIETTA (EG)
3710,Tanker,372668000,2020,4,AS SUWAYS (EG)
3711,Cargo,671705000,2020,4,AL KHAIR OIL TERMINAL (SD)
3712,Cargo,564522000,2020,4,BUR SAID (PORT SAID) (EG)
3713,Tanker,636018611,2020,4,BUR SAID (PORT SAID) (EG)
3714,Cargo,311000705,2020,4,MAPUTO (MZ)
3715,Tanker,636016691,2020,4,AS SUWAYS (EG)
3716,Cargo,314490000,2020,4,DAMIETTA (EG)
3717,Cargo,624019000,2020,4,DORALEH (DJ)
3718,Cargo,372444000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3719,Cargo,636016231,2020,4,BUR SAID (PORT SAID) (EG)
3720,Tanker,636016933,2020,4,AS SUWAYS (EG)
3721,Tanker,241502000,2020,4,AS SUWAYS (EG)
3722,Cargo,538008307,2020,4,BUR SAID (PORT SAID) (EG)
3723,Tanker,636015252,2020,4,EL ISMAILIYA (EG)
3724,Cargo,667005239,2020,4,BUR SAID (PORT SAID) (EG)
3725,Cargo,636018996,2020,4,AL KHAIR OIL TERMINAL (SD)
3726,Cargo,440371000,2020,4,BUR SAID (PORT SAID) (EG)
3727,Cargo,312414000,2020,4,DORALEH (DJ)
3728,Cargo,477220200,2020,4,DORALEH (DJ)
3729,Cargo,636018576,2020,4,BUR SAID (PORT SAID) (EG)
3730,Cargo,636017670,2020,4,AS SUWAYS (EG)
3731,Tanker,636016933,2020,4,BUR SAID (PORT SAID) (EG)
3732,Tanker,538007620,2020,4,BUR SAID (PORT SAID) (EG)
3733,Cargo,215312000,2020,4,EL MAADIYA (EG)
3734,Cargo,538007105,2020,4,EL ISMAILIYA (EG)
3735,Cargo,215173000,2020,4,AS SUWAYS (EG)
3736,Tanker,538003350,2020,4,BUR SAID (PORT SAID) (EG)
3737,Cargo,218841000,2020,4,BUR SAID (PORT SAID) (EG)
3738,Cargo,244132000,2020,4,AS SUWAYS (EG)
3739,Cargo,215249000,2020,4,AS SUWAYS (EG)
3740,Cargo,636092950,2020,4,BUR SAID (PORT SAID) (EG)
3741,Cargo,271044133,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3742,Cargo,311034100,2020,4,EL ISMAILIYA (EG)
3743,Tanker,636019608,2020,4,BUR SAID (PORT SAID) (EG)
3744,Cargo,622121409,2020,4,EL ISMAILIYA (EG)
3745,Cargo,215173000,2020,4,EL ISMAILIYA (EG)
3746,Cargo,215138000,2020,4,BUR SAID (PORT SAID) (EG)
3747,Cargo,357284000,2020,4,BUR SAID (PORT SAID) (EG)
3748,Cargo,211387390,2020,4,BUR SAID (PORT SAID) (EG)
3749,Cargo,371466000,2020,4,DAMIETTA (EG)
3750,Cargo,376261000,2020,4,DAMIETTA (EG)
3751,Tanker,563099200,2020,4,AS SUWAYS (EG)
3752,Cargo,312197000,2020,4,EL MAADIYA (EG)
3753,Cargo,210239000,2020,4,BUR SAID (PORT SAID) (EG)
3754,Tanker,538003431,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3755,Cargo,308603000,2020,4,DAMIETTA (EG)
3756,Cargo,372747000,2020,4,AL KHAIR OIL TERMINAL (SD)
3757,Cargo,229625000,2020,4,EL ISMAILIYA (EG)
3758,Tanker,215555000,2020,4,EL ISMAILIYA (EG)
3759,Cargo,219072000,2020,4,MAPUTO (MZ)
3760,Cargo,373577000,2020,4,AIN SUKHNA TERMINAL (EG)
3761,Cargo,511986000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3762,Cargo,636016247,2020,4,MOMBASA (KE)
3763,Cargo,249319000,2020,4,AIN SUKHNA TERMINAL (EG)
3764,Tanker,636014929,2020,4,AS SUWAYS (EG)
3765,Tanker,477176900,2020,4,BUR SAID (PORT SAID) (EG)
3766,Cargo,220206000,2020,4,BUR SAID (PORT SAID) (EG)
3767,Tanker,256827000,2020,4,AS SUWAYS (EG)
3768,Tanker,636015943,2020,4,MAPUTO (MZ)
3769,Tanker,636019732,2020,4,AL KHAIR OIL TERMINAL (SD)
3770,Cargo,354447000,2020,4,BUR SAID (PORT SAID) (EG)
3771,Cargo,477454700,2020,4,AS SUWAYS (EG)
3772,Tanker,538008124,2020,4,AL KHAIR OIL TERMINAL (SD)
3773,Cargo,477050900,2020,4,BUR SAID (PORT SAID) (EG)
3774,Cargo,247335700,2020,4,AS SUWAYS (EG)
3775,Cargo,235084298,2020,4,AS SUWAYS (EG)
3776,Cargo,273342800,2020,4,DAMIETTA (EG)
3777,Cargo,477142900,2020,4,BEIRA (MZ)
3778,Cargo,374927000,2020,4,AS SUWAYS (EG)
3779,Cargo,352822000,2020,4,BUR SAID (PORT SAID) (EG)
3780,Tanker,538007002,2020,4,AS SUWAYS (EG)
3781,Tanker,538005426,2020,4,BUR SAID (PORT SAID) (EG)
3782,Cargo,232012585,2020,4,BUR SAID (PORT SAID) (EG)
3783,Tanker,538003073,2020,4,BUR SAID (PORT SAID) (EG)
3784,Tanker,403503000,2020,4,AS SUWAYS (EG)
3785,Cargo,620166000,2020,4,PEMBA (MZ)
3786,Tanker,538008766,2020,4,AL KHAIR OIL TERMINAL (SD)
3787,Cargo,377259000,2020,4,AS SUWAYS (EG)
3788,Cargo,565806000,2020,4,DORALEH (DJ)
3789,Tanker,565134000,2020,4,RAS GHARIB (EG)
3790,Cargo,477733600,2020,4,AS SUWAYS (EG)
3791,Tanker,256581000,2020,4,MAPUTO (MZ)
3792,Tanker,636019644,2020,4,AS SUWAYS (EG)
3793,Cargo,353611000,2020,4,AS SUWAYS (EG)
3794,Cargo,636018324,2020,4,DAMIETTA (EG)
3795,Cargo,477190500,2020,4,AS SUWAYS (EG)
3796,Cargo,538007824,2020,4,AS SUWAYS (EG)
3797,Cargo,577298000,2020,4,EL MAADIYA (EG)
3798,Tanker,574463000,2020,4,DORALEH (DJ)
3799,Cargo,636017535,2020,4,BUR SAID (PORT SAID) (EG)
3800,Tanker,636014809,2020,4,AS SUWAYS (EG)
