,vessel_type,mmsi,date_year,date_month,geo_name
2988,Tanker,232010295,2021,2,BEIRA (MZ)
2989,Cargo,671317000,2021,2,BUR SAID (PORT SAID) (EG)
2990,Tanker,636015108,2021,2,TANGA (TZ)
2991,Cargo,229041000,2021,2,BUR SAID (PORT SAID) (EG)
2992,Cargo,356187000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2993,Tanker,636014391,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2994,Tanker,271046920,2021,2,DAMIETTA (EG)
2995,Tanker,538005203,2021,2,AS SUWAYS (EG)
2996,Cargo,374352000,2021,2,AS SUWAYS (EG)
2997,Tanker,235109536,2021,2,AS SUWAYS (EG)
2998,Cargo,248924000,2021,2,AS SUWAYS (EG)
2999,Tanker,636014378,2021,2,AS SUWAYS (EG)
3000,Cargo,338217000,2021,2,AS SUWAYS (EG)
3001,Cargo,622120320,2021,2,BUR SAFAGA (EG)
3002,Cargo,236677000,2021,2,MOMBASA (KE)
3003,Tanker,215574000,2021,2,BUR SAID (PORT SAID) (EG)
3004,Tanker,371748000,2021,2,AS SUWAYS (EG)
3005,Tanker,374007000,2021,2,AS SUWAYS (EG)
3006,Cargo,370960000,2021,2,AS SUWAYS (EG)
3007,Cargo,667001713,2021,2,AS SUWAYS (EG)
3008,Cargo,255805803,2021,2,NACALA (MZ)
3009,Cargo,366102000,2021,2,BUR SAID (PORT SAID) (EG)
3010,Cargo,636018870,2021,2,AS SUWAYS (EG)
3011,Tanker,636017082,2021,2,AS SUWAYS (EG)
3012,Cargo,538006002,2021,2,MAPUTO (MZ)
3013,Tanker,319349000,2021,2,AS SUWAYS (EG)
3014,Cargo,538009126,2021,2,BUR SAID (PORT SAID) (EG)
3015,Tanker,538007270,2021,2,EL ISMAILIYA (EG)
3016,Cargo,566952000,2021,2,AS SUWAYS (EG)
3017,Cargo,305738000,2021,2,BUR SAID (PORT SAID) (EG)
3018,Cargo,477595900,2021,2,AS SUWAYS (EG)
3019,Tanker,419001481,2021,2,DORALEH (DJ)
3020,Cargo,351031000,2021,2,AS SUWAYS (EG)
3021,Cargo,563088500,2021,2,AS SUWAYS (EG)
3022,Tanker,240510000,2021,2,AS SUWAYS (EG)
3023,Tanker,319079100,2021,2,AS SUWAYS (EG)
3024,Cargo,511100273,2021,2,EL-ADABIYA (EG)
3025,Tanker,310762000,2021,2,BUR SAID (PORT SAID) (EG)
3026,Cargo,538006167,2021,2,BUR SAID (PORT SAID) (EG)
3027,Cargo,636013086,2021,2,NACALA (MZ)
3028,Tanker,636015362,2021,2,BUR SAFAGA (EG)
3029,Cargo,636018075,2021,2,AS SUWAYS (EG)
3030,Cargo,372008000,2021,2,BUR SAID (PORT SAID) (EG)
3031,Cargo,373086000,2021,2,EL MAADIYA (EG)
3032,Tanker,548777000,2021,2,AS SUWAYS (EG)
3033,Tanker,311000666,2021,2,BUR SAID (PORT SAID) (EG)
3034,Cargo,563034900,2021,2,BUR SAID (PORT SAID) (EG)
3035,Cargo,371304000,2021,2,BUR SAID (PORT SAID) (EG)
3036,Tanker,636013157,2021,2,BUR SAID (PORT SAID) (EG)
3037,Cargo,352846000,2021,2,EL MAADIYA (EG)
3038,Cargo,241283000,2021,2,DORALEH (DJ)
3039,Tanker,538008071,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3040,Cargo,352093000,2021,2,NUWEIBA EL MUZEIMA (EG)
3041,Cargo,477166800,2021,2,BUR SAID (PORT SAID) (EG)
3042,Cargo,566498000,2021,2,BUR SAID (PORT SAID) (EG)
3043,Cargo,209790000,2021,2,SAWAKIN HARBOR (SD)
3044,Cargo,566882000,2021,2,BUR SAID (PORT SAID) (EG)
3045,Cargo,636016480,2021,2,MOMBASA (KE)
3046,Cargo,636092781,2021,2,BUR SAID (PORT SAID) (EG)
3047,Cargo,338217000,2021,2,BUR SAID (PORT SAID) (EG)
3048,Tanker,636013277,2021,2,MOMBASA (KE)
3049,Cargo,255806362,2021,2,BUR SAID (PORT SAID) (EG)
3050,Cargo,351971000,2021,2,DAMIETTA (EG)
3051,Cargo,351295000,2021,2,DORALEH (DJ)
3052,Tanker,563063200,2021,2,AS SUWAYS (EG)
3053,Cargo,636019493,2021,2,BUR SAID (PORT SAID) (EG)
3054,Cargo,353427000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3055,Cargo,352027000,2021,2,BUR SAID (PORT SAID) (EG)
3056,Cargo,477608900,2021,2,EL-ADABIYA (EG)
3057,Cargo,370740000,2021,2,MOMBASA (KE)
3058,Cargo,246894000,2021,2,EL ISMAILIYA (EG)
3059,Cargo,563000500,2021,2,BUR SAID (PORT SAID) (EG)
3060,Cargo,563121500,2021,2,MAPUTO (MZ)
3061,Tanker,636017651,2021,2,DORALEH (DJ)
3062,Cargo,218565000,2021,2,AS SUWAYS (EG)
3063,Tanker,563036300,2021,2,AL KHAIR OIL TERMINAL (SD)
3064,Cargo,511100389,2021,2,AS SUWAYS (EG)
3065,Cargo,477899500,2021,2,MAPUTO (MZ)
3066,Tanker,548942000,2021,2,BUR SAID (PORT SAID) (EG)
3067,Tanker,248884000,2021,2,AS SUWAYS (EG)
3068,Cargo,353667000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3069,Tanker,538002499,2021,2,AS SUWAYS (EG)
3070,Cargo,305155000,2021,2,MAPUTO (MZ)
3071,Cargo,255806105,2021,2,DORALEH (DJ)
3072,Cargo,538005490,2021,2,DAMIETTA (EG)
3073,Tanker,249852000,2021,2,BEIRA (MZ)
3074,Cargo,538005368,2021,2,BUR SAID (PORT SAID) (EG)
3075,Cargo,636020270,2021,2,EL ISMAILIYA (EG)
3076,Cargo,620604000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3077,Cargo,371939000,2021,2,DORALEH (DJ)
3078,Tanker,563090600,2021,2,EL ISMAILIYA (EG)
3079,Tanker,622120927,2021,2,ZAFARANA TERMINAL (EG)
3080,Cargo,477067700,2021,2,BUR SAID (PORT SAID) (EG)
3081,Tanker,257332000,2021,2,AL KHAIR OIL TERMINAL (SD)
3082,Tanker,319627000,2021,2,AS SUWAYS (EG)
3083,Tanker,219278000,2021,2,BUR SAID (PORT SAID) (EG)
3084,Cargo,477967700,2021,2,AS SUWAYS (EG)
3085,Cargo,405000240,2021,2,BUR SAID (PORT SAID) (EG)
3086,Cargo,255806376,2021,2,BUR SAID (PORT SAID) (EG)
3087,Cargo,636017148,2021,2,BUR SAID (PORT SAID) (EG)
3088,Cargo,636018719,2021,2,BUR SAID (PORT SAID) (EG)
3089,Tanker,235513000,2021,2,AS SUWAYS (EG)
3090,Tanker,309401000,2021,2,AS SUWAYS (EG)
3091,Cargo,671397000,2021,2,AL KHAIR OIL TERMINAL (SD)
3092,Tanker,219061000,2021,2,BUR SAID (PORT SAID) (EG)
3093,Cargo,563017800,2021,2,AS SUWAYS (EG)
3094,Cargo,353764000,2021,2,BUR SAID (PORT SAID) (EG)
3095,Cargo,566880000,2021,2,EL-ADABIYA (EG)
3096,Cargo,241156000,2021,2,BUR SAID (PORT SAID) (EG)
3097,Cargo,311055800,2021,2,MJIMWEMA TERMINAL (TZ)
3098,Cargo,305226000,2021,2,EL MAADIYA (EG)
3099,Cargo,636016074,2021,2,AS SUWAYS (EG)
3100,Cargo,255806274,2021,2,MOMBASA (KE)
3101,Cargo,636015780,2021,2,AS SUWAYS (EG)
3102,Tanker,215574000,2021,2,EL MAADIYA (EG)
3103,Cargo,372404000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3104,Cargo,671402000,2021,2,AL KHAIR OIL TERMINAL (SD)
3105,Cargo,403048000,2021,2,SAWAKIN HARBOR (SD)
3106,Tanker,538004027,2021,2,BUR SAID (PORT SAID) (EG)
3107,Tanker,563069200,2021,2,BUR SAID (PORT SAID) (EG)
3108,Cargo,564690000,2021,2,BUR SAID (PORT SAID) (EG)
3109,Cargo,566288000,2021,2,AS SUWAYS (EG)
3110,Tanker,538008947,2021,2,BUR SAID (PORT SAID) (EG)
3111,Cargo,563060400,2021,2,BUR SAID (PORT SAID) (EG)
3112,Cargo,616884000,2021,2,EL MAADIYA (EG)
3113,Tanker,538007785,2021,2,BUR SAID (PORT SAID) (EG)
3114,Cargo,477121100,2021,2,TANGA (TZ)
3115,Cargo,356393000,2021,2,DAMIETTA (EG)
3116,Cargo,352373000,2021,2,EL-ADABIYA (EG)
3117,Cargo,271000744,2021,2,EL MAADIYA (EG)
3118,Cargo,511100211,2021,2,EL MAADIYA (EG)
3119,Cargo,538007977,2021,2,BUR SAID (PORT SAID) (EG)
3120,Cargo,271043661,2021,2,EL MAADIYA (EG)
3121,Cargo,564728000,2021,2,AIN SUKHNA TERMINAL (EG)
3122,Cargo,371633000,2021,2,EL-ADABIYA (EG)
3123,Tanker,373808000,2021,2,BUR SAID (PORT SAID) (EG)
3124,Cargo,305961000,2021,2,AS SUWAYS (EG)
3125,Tanker,563087200,2021,2,EL ISMAILIYA (EG)
3126,Tanker,636015164,2021,2,BUR SAID (PORT SAID) (EG)
3127,Cargo,246715000,2021,2,BUR SAID (PORT SAID) (EG)
3128,Cargo,370733000,2021,2,BUR SAID (PORT SAID) (EG)
3129,Cargo,351237000,2021,2,MAPUTO (MZ)
3130,Tanker,247287500,2021,2,AS SUWAYS (EG)
3131,Cargo,256408000,2021,2,BUR SAID (PORT SAID) (EG)
3132,Tanker,572278220,2021,2,MAPUTO (MZ)
3133,Cargo,538006098,2021,2,MAPUTO (MZ)
3134,Tanker,258703000,2021,2,BUR SAID (PORT SAID) (EG)
3135,Cargo,371587000,2021,2,AS SUWAYS (EG)
3136,Cargo,636092908,2021,2,BUR SAID (PORT SAID) (EG)
3137,Cargo,357795000,2021,2,AS SUWAYS (EG)
3138,Cargo,370968000,2021,2,AS SUWAYS (EG)
3139,Cargo,219018864,2021,2,BUR SAID (PORT SAID) (EG)
3140,Tanker,538005271,2021,2,BUR SAID (PORT SAID) (EG)
3141,Cargo,636092331,2021,2,AS SUWAYS (EG)
3142,Cargo,255806090,2021,2,MJIMWEMA TERMINAL (TZ)
3143,Cargo,636092151,2021,2,DAMIETTA (EG)
3144,Tanker,477932600,2021,2,AS SUWAYS (EG)
3145,Tanker,538005865,2021,2,AS SUWAYS (EG)
3146,Cargo,636018852,2021,2,BUR SAID (PORT SAID) (EG)
3147,Cargo,563028400,2021,2,BUR SAID (PORT SAID) (EG)
3148,Cargo,563088100,2021,2,BUR SAID (PORT SAID) (EG)
3149,Tanker,241356000,2021,2,AS SUWAYS (EG)
3150,Tanker,563058100,2021,2,MJIMWEMA TERMINAL (TZ)
3151,Cargo,357104000,2021,2,AS SUWAYS (EG)
3152,Tanker,373930000,2021,2,ZEIT BAY LPG TERMINAL (EG)
3153,Cargo,477524700,2021,2,AS SUWAYS (EG)
3154,Tanker,572798210,2021,2,MOMBASA (KE)
3155,Tanker,241343000,2021,2,BUR SAID (PORT SAID) (EG)
3156,Cargo,538009144,2021,2,BUR SAID (PORT SAID) (EG)
3157,Tanker,355840000,2021,2,MIKINDANI (TZ)
3158,Cargo,209766000,2021,2,MOMBASA (KE)
3159,Tanker,565829000,2021,2,BUR SAID (PORT SAID) (EG)
3160,Tanker,248579000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3161,Cargo,369309000,2021,2,AS SUWAYS (EG)
3162,Tanker,564957000,2021,2,RAS SHUKHIER (EG)
3163,Cargo,450550000,2021,2,EL ISMAILIYA (EG)
3164,Cargo,374631000,2021,2,BUR SAID (PORT SAID) (EG)
3165,Tanker,240575000,2021,2,BUR SAID (PORT SAID) (EG)
3166,Cargo,538006315,2021,2,BUR SAID (PORT SAID) (EG)
3167,Cargo,567109000,2021,2,EL ISMAILIYA (EG)
3168,Cargo,538009164,2021,2,BUR SAID (PORT SAID) (EG)
3169,Cargo,636016795,2021,2,MJIMWEMA TERMINAL (TZ)
3170,Cargo,518100487,2021,2,EL MAADIYA (EG)
3171,Cargo,565994000,2021,2,EL ISMAILIYA (EG)
3172,Cargo,312546000,2021,2,EL ISMAILIYA (EG)
3173,Tanker,636017206,2021,2,DORALEH (DJ)
3174,Cargo,622120442,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Cargo,538004667,2021,2,EL ISMAILIYA (EG)
3176,Cargo,305361000,2021,2,AS SUWAYS (EG)
3177,Cargo,671657000,2021,2,EL ISMAILIYA (EG)
3178,Cargo,636017854,2021,2,BUR SAID (PORT SAID) (EG)
3179,Cargo,538005600,2021,2,AS SUWAYS (EG)
3180,Cargo,636092855,2021,2,DAMIETTA (EG)
3181,Tanker,249812000,2021,2,AS SUWAYS (EG)
3182,Tanker,238006000,2021,2,BEIRA (MZ)
3183,Cargo,636017757,2021,2,BUR SAID (PORT SAID) (EG)
3184,Tanker,566240000,2021,2,BUR SAID (PORT SAID) (EG)
3185,Cargo,311326000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3186,Cargo,229013000,2021,2,EL ISMAILIYA (EG)
3187,Cargo,220501000,2021,2,AS SUWAYS (EG)
3188,Cargo,466210000,2021,2,AS SUWAYS (EG)
3189,Cargo,210274000,2021,2,MOMBASA (KE)
3190,Cargo,210531000,2021,2,AS SUWAYS (EG)
3191,Cargo,215179000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3192,Cargo,311000384,2021,2,EL-ADABIYA (EG)
3193,Cargo,219018864,2021,2,AIN SUKHNA TERMINAL (EG)
3194,Cargo,538009126,2021,2,RAS SHUKHIER (EG)
3195,Cargo,511100176,2021,2,ZEIT BAY LPG TERMINAL (EG)
3196,Cargo,538005333,2021,2,AS SUWAYS (EG)
3197,Cargo,209559000,2021,2,DORALEH (DJ)
3198,Tanker,563034600,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3199,Cargo,338525000,2021,2,DORALEH (DJ)
3200,Cargo,620739000,2021,2,AL KHAIR OIL TERMINAL (SD)
3201,Cargo,477752100,2021,2,EL ISMAILIYA (EG)
3202,Tanker,563034600,2021,2,AS SUWAYS (EG)
3203,Tanker,215371000,2021,2,AS SUWAYS (EG)
3204,Cargo,374335000,2021,2,AS SUWAYS (EG)
3205,Cargo,357106000,2021,2,MOMBASA (KE)
3206,Cargo,563088400,2021,2,AS SUWAYS (EG)
3207,Tanker,636013897,2021,2,MAPUTO (MZ)
3208,Cargo,403030000,2021,2,AL KHAIR OIL TERMINAL (SD)
3209,Cargo,273219680,2021,2,BUR SAID (PORT SAID) (EG)
3210,Cargo,636014410,2021,2,BUR SAID (PORT SAID) (EG)
3211,Cargo,373961000,2021,2,DORALEH (DJ)
3212,Tanker,232006625,2021,2,BUR SAID (PORT SAID) (EG)
3213,Cargo,311000570,2021,2,MOMBASA (KE)
3214,Cargo,566409000,2021,2,BUR SAID (PORT SAID) (EG)
3215,Cargo,511100389,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3216,Cargo,304903000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3217,Tanker,636020521,2021,2,AS SUWAYS (EG)
3218,Cargo,354654000,2021,2,AS SUWAYS (EG)
3219,Cargo,538009029,2021,2,BUR SAID (PORT SAID) (EG)
3220,Tanker,636017748,2021,2,NACALA (MZ)
3221,Cargo,354273000,2021,2,BUR SAID (PORT SAID) (EG)
3222,Cargo,419000937,2021,2,BEIRA (MZ)
3223,Cargo,356101000,2021,2,DORALEH (DJ)
3224,Tanker,538008167,2021,2,BEIRA (MZ)
3225,Cargo,374780000,2021,2,AS SUWAYS (EG)
3226,Cargo,354428000,2021,2,AS SUWAYS (EG)
3227,Cargo,450555000,2021,2,BUR SAID (PORT SAID) (EG)
3228,Cargo,636018713,2021,2,DORALEH (DJ)
3229,Tanker,548901000,2021,2,AS SUWAYS (EG)
3230,Tanker,636013946,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3231,Cargo,371697000,2021,2,MJIMWEMA TERMINAL (TZ)
3232,Cargo,256739000,2021,2,EL ISMAILIYA (EG)
3233,Cargo,214182424,2021,2,DAMIETTA (EG)
3234,Cargo,538007856,2021,2,BUR SAID (PORT SAID) (EG)
3235,Cargo,636016071,2021,2,MAPUTO (MZ)
3236,Cargo,636092822,2021,2,AS SUWAYS (EG)
3237,Tanker,232008100,2021,2,EL ISMAILIYA (EG)
3238,Cargo,538005903,2021,2,EL-ADABIYA (EG)
3239,Cargo,563040600,2021,2,BUR SAID (PORT SAID) (EG)
3240,Cargo,565706000,2021,2,MOMBASA (KE)
3241,Cargo,357542000,2021,2,MOMBASA (KE)
3242,Cargo,636092366,2021,2,AS SUWAYS (EG)
3243,Cargo,636017537,2021,2,ZAFARANA TERMINAL (EG)
3244,Cargo,219864000,2021,2,BUR SAID (PORT SAID) (EG)
3245,Cargo,511100266,2021,2,AIN SUKHNA TERMINAL (EG)
3246,Cargo,341347000,2021,2,DAMIETTA (EG)
3247,Cargo,518100770,2021,2,AS SUWAYS (EG)
3248,Cargo,355689000,2021,2,EL MAADIYA (EG)
3249,Cargo,209243000,2021,2,AIN SUKHNA TERMINAL (EG)
3250,Tanker,215764000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3251,Cargo,339301250,2021,2,AS SUWAYS (EG)
3252,Cargo,253688000,2021,2,EL MAADIYA (EG)
3253,Cargo,373909000,2021,2,QUELIMANE (MZ)
3254,Tanker,563097600,2021,2,AS SUWAYS (EG)
3255,Cargo,511100211,2021,2,DAMIETTA (EG)
3256,Tanker,636017060,2021,2,BUR SAID (PORT SAID) (EG)
3257,Cargo,622121427,2021,2,BUR SAID (PORT SAID) (EG)
3258,Cargo,373457000,2021,2,AS SUWAYS (EG)
3259,Cargo,273212820,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3260,Cargo,311698000,2021,2,AS SUWAYS (EG)
3261,Tanker,241485000,2021,2,AS SUWAYS (EG)
3262,Cargo,671657000,2021,2,AS SUWAYS (EG)
3263,Cargo,413187000,2021,2,BUR SAID (PORT SAID) (EG)
3264,Cargo,538007939,2021,2,AL KHAIR OIL TERMINAL (SD)
3265,Cargo,636019264,2021,2,MAPUTO (MZ)
3266,Tanker,247118700,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3267,Cargo,636018664,2021,2,BUR SAID (PORT SAID) (EG)
3268,Tanker,219061000,2021,2,AIN SUKHNA TERMINAL (EG)
3269,Tanker,215371000,2021,2,BUR SAID (PORT SAID) (EG)
3270,Cargo,373498000,2021,2,BUR SAID (PORT SAID) (EG)
3271,Cargo,563078200,2021,2,AS SUWAYS (EG)
3272,Cargo,567019000,2021,2,EL ISMAILIYA (EG)
3273,Cargo,354171000,2021,2,BUR SAID (PORT SAID) (EG)
3274,Cargo,209243000,2021,2,AS SUWAYS (EG)
3275,Tanker,240386000,2021,2,AS SUWAYS (EG)
3276,Cargo,212091000,2021,2,AS SUWAYS (EG)
3277,Cargo,566956000,2021,2,BUR SAID (PORT SAID) (EG)
3278,Cargo,636019729,2021,2,AS SUWAYS (EG)
3279,Cargo,622120442,2021,2,EL MAADIYA (EG)
3280,Cargo,566184000,2021,2,AS SUWAYS (EG)
3281,Cargo,372918000,2021,2,AS SUWAYS (EG)
3282,Tanker,247237100,2021,2,AS SUWAYS (EG)
3283,Tanker,256076000,2021,2,BUR SAID (PORT SAID) (EG)
3284,Cargo,636016922,2021,2,BUR SAID (PORT SAID) (EG)
3285,Cargo,249111000,2021,2,AS SUWAYS (EG)
3286,Cargo,356704000,2021,2,AS SUWAYS (EG)
3287,Cargo,232023550,2021,2,BUR SAID (PORT SAID) (EG)
3288,Cargo,636092722,2021,2,AS SUWAYS (EG)
3289,Tanker,636018663,2021,2,AS SUWAYS (EG)
3290,Cargo,477266200,2021,2,AS SUWAYS (EG)
3291,Cargo,352373000,2021,2,ZAFARANA TERMINAL (EG)
3292,Cargo,232011803,2021,2,DAMIETTA (EG)
3293,Cargo,477182300,2021,2,BUR SAID (PORT SAID) (EG)
3294,Cargo,671025100,2021,2,AL KHAIR OIL TERMINAL (SD)
3295,Cargo,374921000,2021,2,BUR SAID (PORT SAID) (EG)
3296,Cargo,677026300,2021,2,BUR SAID (PORT SAID) (EG)
3297,Cargo,671556000,2021,2,SHARM EL SHEIKH (EG)
3298,Cargo,338525000,2021,2,EL ISMAILIYA (EG)
3299,Tanker,311000589,2021,2,EL ISMAILIYA (EG)
3300,Tanker,636015597,2021,2,EL-ADABIYA (EG)
3301,Cargo,304726000,2021,2,BUR SAID (PORT SAID) (EG)
3302,Cargo,563935000,2021,2,DAMIETTA (EG)
3303,Cargo,671208100,2021,2,EL MAADIYA (EG)
3304,Cargo,477711600,2021,2,AIN SUKHNA TERMINAL (EG)
3305,Cargo,538007249,2021,2,DORALEH (DJ)
3306,Cargo,370127000,2021,2,EL MAADIYA (EG)
3307,Tanker,577463000,2021,2,AS SUWAYS (EG)
3308,Cargo,477307100,2021,2,EL ISMAILIYA (EG)
3309,Cargo,538004352,2021,2,BEIRA (MZ)
3310,Cargo,354662000,2021,2,BUR SAID (PORT SAID) (EG)
3311,Tanker,248454000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3312,Cargo,566981000,2021,2,MJIMWEMA TERMINAL (TZ)
3313,Cargo,636015428,2021,2,AL KHAIR OIL TERMINAL (SD)
3314,Cargo,246797000,2021,2,PEMBA (MZ)
3315,Cargo,369340000,2021,2,BUR SAID (PORT SAID) (EG)
3316,Tanker,255805928,2021,2,AS SUWAYS (EG)
3317,Cargo,563040600,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3318,Cargo,373593000,2021,2,AS SUWAYS (EG)
3319,Cargo,477430600,2021,2,AS SUWAYS (EG)
3320,Cargo,538008848,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3321,Cargo,219215000,2021,2,MOMBASA (KE)
3322,Cargo,477078100,2021,2,DORALEH (DJ)
3323,Cargo,372367000,2021,2,BUR SAID (PORT SAID) (EG)
3324,Cargo,518798000,2021,2,AS SUWAYS (EG)
3325,Cargo,257368000,2021,2,AS SUWAYS (EG)
3326,Cargo,565794000,2021,2,AS SUWAYS (EG)
3327,Cargo,229985000,2021,2,AS SUWAYS (EG)
3328,Cargo,375884000,2021,2,CHAKE CHAKE (TZ)
3329,Tanker,564988000,2021,2,AS SUWAYS (EG)
3330,Cargo,671550000,2021,2,DAMIETTA (EG)
3331,Cargo,477177900,2021,2,BUR SAID (PORT SAID) (EG)
3332,Cargo,228342900,2021,2,BUR SAID (PORT SAID) (EG)
3333,Cargo,229647000,2021,2,BUR SAID (PORT SAID) (EG)
3334,Cargo,353860000,2021,2,AS SUWAYS (EG)
3335,Cargo,518938000,2021,2,RAS ABU ZANIMAH (EG)
3336,Cargo,671659000,2021,2,EL ISMAILIYA (EG)
3337,Cargo,636018363,2021,2,AS SUWAYS (EG)
3338,Tanker,538006979,2021,2,AS SUWAYS (EG)
3339,Cargo,269041000,2021,2,EL ISMAILIYA (EG)
3340,Cargo,311000683,2021,2,AS SUWAYS (EG)
3341,Tanker,374554000,2021,2,BUR SAID (PORT SAID) (EG)
3342,Tanker,636013852,2021,2,AS SUWAYS (EG)
3343,Tanker,636014251,2021,2,BUR SAID (PORT SAID) (EG)
3344,Cargo,374411000,2021,2,EL MAADIYA (EG)
3345,Cargo,372177000,2021,2,BUR SAID (PORT SAID) (EG)
3346,Cargo,563887000,2021,2,MOCAMBIQUE (MZ)
3347,Tanker,565502000,2021,2,AS SUWAYS (EG)
3348,Cargo,218565000,2021,2,BUR SAID (PORT SAID) (EG)
3349,Cargo,477108100,2021,2,DORALEH (DJ)
3350,Cargo,305480000,2021,2,AS SUWAYS (EG)
3351,Cargo,247335600,2021,2,DORALEH (DJ)
3352,Cargo,246854000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3353,Cargo,371282000,2021,2,EL ISMAILIYA (EG)
3354,Cargo,229626000,2021,2,ZAFARANA TERMINAL (EG)
3355,Cargo,636090646,2021,2,AIN SUKHNA TERMINAL (EG)
3356,Cargo,215066000,2021,2,EL MAADIYA (EG)
3357,Cargo,248665000,2021,2,AS SUWAYS (EG)
3358,Tanker,538005373,2021,2,DAMIETTA (EG)
3359,Tanker,538009254,2021,2,BUR SAID (PORT SAID) (EG)
3360,Cargo,376261000,2021,2,AS SUWAYS (EG)
3361,Cargo,372914000,2021,2,BUR SAID (PORT SAID) (EG)
3362,Cargo,352367000,2021,2,MOMBASA (KE)
3363,Tanker,248816000,2021,2,SIDI KERIR (KURAYR) (EG)
3364,Cargo,538007063,2021,2,AS SUWAYS (EG)
3365,Cargo,215192000,2021,2,AS SUWAYS (EG)
3366,Tanker,373930000,2021,2,RAS ABU ZANIMAH (EG)
3367,Cargo,538004719,2021,2,BUR SAID (PORT SAID) (EG)
3368,Cargo,215066000,2021,2,DAMIETTA (EG)
3369,Cargo,352142000,2021,2,MOMBASA (KE)
3370,Tanker,477455800,2021,2,AS SUWAYS (EG)
3371,Cargo,352366000,2021,2,BUR SAID (PORT SAID) (EG)
3372,Cargo,620065000,2021,2,DAMIETTA (EG)
3373,Cargo,352373000,2021,2,RAS GHARIB (EG)
3374,Cargo,538006774,2021,2,AS SUWAYS (EG)
3375,Tanker,220530000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3376,Cargo,271000874,2021,2,BUR SAID (PORT SAID) (EG)
3377,Cargo,636016306,2021,2,BUR SAID (PORT SAID) (EG)
3378,Tanker,636019062,2021,2,EL ISMAILIYA (EG)
3379,Cargo,477137400,2021,2,ZAFARANA TERMINAL (EG)
3380,Cargo,369222000,2021,2,EL MAADIYA (EG)
3381,Cargo,636017700,2021,2,NUWEIBA EL MUZEIMA (EG)
3382,Tanker,311000845,2021,2,BUR SAID (PORT SAID) (EG)
3383,Cargo,636017056,2021,2,MOMBASA (KE)
3384,Tanker,257630000,2021,2,AS SUWAYS (EG)
3385,Cargo,352426000,2021,2,BUR SAID (PORT SAID) (EG)
3386,Tanker,636092935,2021,2,BUR SAID (PORT SAID) (EG)
3387,Cargo,538004477,2021,2,AS SUWAYS (EG)
3388,Tanker,538005107,2021,2,BEIRA (MZ)
3389,Cargo,671828000,2021,2,SAWAKIN HARBOR (SD)
3390,Cargo,636017854,2021,2,AS SUWAYS (EG)
3391,Tanker,240147000,2021,2,BUR SAID (PORT SAID) (EG)
3392,Cargo,636020215,2021,2,MAPUTO (MZ)
3393,Tanker,538003852,2021,2,MJIMWEMA TERMINAL (TZ)
3394,Tanker,566400000,2021,2,MOMBASA (KE)
3395,Cargo,538005672,2021,2,MJIMWEMA TERMINAL (TZ)
3396,Cargo,563060500,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3397,Tanker,373930000,2021,2,AS SUWAYS (EG)
3398,Tanker,311000580,2021,2,BUR SAID (PORT SAID) (EG)
3399,Tanker,311000450,2021,2,BUR SAID (PORT SAID) (EG)
3400,Cargo,219631000,2021,2,AS SUWAYS (EG)
3401,Cargo,636019331,2021,2,AS SUWAYS (EG)
3402,Tanker,538008272,2021,2,AL KHAIR OIL TERMINAL (SD)
3403,Tanker,257932000,2021,2,AS SUWAYS (EG)
3404,Tanker,538005764,2021,2,AS SUWAYS (EG)
3405,Tanker,538002543,2021,2,AS SUWAYS (EG)
3406,Cargo,620272000,2021,2,EL ISMAILIYA (EG)
3407,Cargo,351828000,2021,2,DORALEH (DJ)
3408,Cargo,477131300,2021,2,AS SUWAYS (EG)
3409,Cargo,431073000,2021,2,EL-ADABIYA (EG)
3410,Cargo,636016500,2021,2,MOMBASA (KE)
3411,Cargo,538003827,2021,2,BUR SAID (PORT SAID) (EG)
3412,Cargo,671077100,2021,2,DAMIETTA (EG)
