,vessel_type,mmsi,date_year,date_month,geo_name
3817,Cargo,636020501,2023,3,BUR SAID (PORT SAID) (EG)
3818,Tanker,309201000,2023,3,BUR SAID (PORT SAID) (EG)
3819,Cargo,511100315,2023,3,AL KHAIR OIL TERMINAL (SD)
3820,Cargo,256221000,2023,3,AS SUWAYS (EG)
3821,Cargo,255705000,2023,3,BUR SAID (PORT SAID) (EG)
3822,Cargo,356505000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3823,Tanker,538005823,2023,3,AS SUWAYS (EG)
3824,Cargo,372825000,2023,3,NACALA (MZ)
3825,Cargo,219620000,2023,3,RAS GHARIB (EG)
3826,Tanker,636022405,2023,3,EL ISMAILIYA (EG)
3827,Cargo,353590000,2023,3,BUR SAID (PORT SAID) (EG)
3828,Cargo,373809000,2023,3,BUR SAID (PORT SAID) (EG)
3829,Cargo,355919000,2023,3,BUR SAID (PORT SAID) (EG)
3830,Cargo,356167000,2023,3,BUR SAID (PORT SAID) (EG)
3831,Tanker,622120925,2023,3,EL HAMRA OIL TERMINAL (EG)
3832,Tanker,477690200,2023,3,BUR SAID (PORT SAID) (EG)
3833,Cargo,215209000,2023,3,EL MAADIYA (EG)
3834,Tanker,341875000,2023,3,AS SUWAYS (EG)
3835,Tanker,538009254,2023,3,AS SUWAYS (EG)
3836,Cargo,538010264,2023,3,AS SUWAYS (EG)
3837,Tanker,636013157,2023,3,AS SUWAYS (EG)
3838,Tanker,219351000,2023,3,DORALEH (DJ)
3839,Cargo,538004337,2023,3,BUR SAID (PORT SAID) (EG)
3840,Cargo,247335700,2023,3,AS SUWAYS (EG)
3841,Cargo,566222000,2023,3,EL ISMAILIYA (EG)
3842,Tanker,229715000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3843,Cargo,314033000,2023,3,TANGA (TZ)
3844,Cargo,314485000,2023,3,DAMIETTA (EG)
3845,Cargo,241288000,2023,3,MOMBASA (KE)
3846,Cargo,351639000,2023,3,MOMBASA (KE)
3847,Cargo,538008134,2023,3,AS SUWAYS (EG)
3848,Cargo,312518000,2023,3,EL ISMAILIYA (EG)
3849,Tanker,636013852,2023,3,BUR SAID (PORT SAID) (EG)
3850,Tanker,538005512,2023,3,BUR SAID (PORT SAID) (EG)
3851,Cargo,374766000,2023,3,AS SUWAYS (EG)
3852,Cargo,357682000,2023,3,MJIMWEMA TERMINAL (TZ)
3853,Cargo,566977000,2023,3,AS SUWAYS (EG)
3854,Cargo,354149000,2023,3,AS SUWAYS (EG)
3855,Tanker,311001025,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3856,Cargo,636018018,2023,3,AS SUWAYS (EG)
3857,Cargo,374177000,2023,3,AL KHAIR OIL TERMINAL (SD)
3858,Cargo,215284000,2023,3,EL ISMAILIYA (EG)
3859,Tanker,319602000,2023,3,AS SUWAYS (EG)
3860,Cargo,218426000,2023,3,DAMIETTA (EG)
3861,Tanker,636022405,2023,3,AS SUWAYS (EG)
3862,Tanker,636014194,2023,3,BUR SAID (PORT SAID) (EG)
3863,Cargo,622121425,2023,3,BUR SAID (PORT SAID) (EG)
3864,Cargo,255806137,2023,3,MJIMWEMA TERMINAL (TZ)
3865,Cargo,256797000,2023,3,EL ISMAILIYA (EG)
3866,Cargo,622121427,2023,3,EL MAADIYA (EG)
3867,Tanker,352978182,2023,3,AS SUWAYS (EG)
3868,Cargo,622121526,2023,3,RAS SHUKHIER (EG)
3869,Cargo,271044604,2023,3,EL MAADIYA (EG)
3870,Cargo,224901000,2023,3,EL ISMAILIYA (EG)
3871,Cargo,477100300,2023,3,BUR SAID (PORT SAID) (EG)
3872,Cargo,311033600,2023,3,EL MAADIYA (EG)
3873,Tanker,240480000,2023,3,BUR SAID (PORT SAID) (EG)
3874,Cargo,477014800,2023,3,BUR SAID (PORT SAID) (EG)
3875,Tanker,247224200,2023,3,AS SUWAYS (EG)
3876,Cargo,477464500,2023,3,BUR SAID (PORT SAID) (EG)
3877,Tanker,477274200,2023,3,BEIRA (MZ)
3878,Cargo,636016014,2023,3,EL MAADIYA (EG)
3879,Cargo,372077000,2023,3,EL ISMAILIYA (EG)
3880,Cargo,256169000,2023,3,EL ISMAILIYA (EG)
3881,Cargo,304623000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3882,Tanker,228333700,2023,3,BUR SAID (PORT SAID) (EG)
3883,Cargo,311034100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3884,Cargo,352822000,2023,3,AS SUWAYS (EG)
3885,Cargo,372270000,2023,3,AS SUWAYS (EG)
3886,Cargo,373909000,2023,3,QUELIMANE (MZ)
3887,Tanker,636018521,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3888,Tanker,352002473,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3889,Tanker,352002348,2023,3,AS SUWAYS (EG)
3890,Cargo,636022143,2023,3,AS SUWAYS (EG)
3891,Cargo,341386000,2023,3,BUR SAID (PORT SAID) (EG)
3892,Tanker,577463000,2023,3,BUR SAID (PORT SAID) (EG)
3893,Cargo,636019197,2023,3,DAMIETTA (EG)
3894,Cargo,353078000,2023,3,AL KHAIR OIL TERMINAL (SD)
3895,Cargo,247441300,2023,3,EL ISMAILIYA (EG)
3896,Tanker,636020833,2023,3,AS SUWAYS (EG)
3897,Cargo,352138000,2023,3,BUR SAID (PORT SAID) (EG)
3898,Tanker,538006356,2023,3,AS SUWAYS (EG)
3899,Cargo,636022551,2023,3,MAPUTO (MZ)
3900,Tanker,256325000,2023,3,AS SUWAYS (EG)
3901,Cargo,215195000,2023,3,AS SUWAYS (EG)
3902,Cargo,538002349,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3903,Cargo,563050100,2023,3,MJIMWEMA TERMINAL (TZ)
3904,Cargo,636018372,2023,3,AS SUWAYS (EG)
3905,Cargo,636018594,2023,3,MOMBASA (KE)
3906,Cargo,376222000,2023,3,DORALEH (DJ)
3907,Tanker,636015049,2023,3,AS SUWAYS (EG)
3908,Tanker,636020376,2023,3,AS SUWAYS (EG)
3909,Cargo,636020245,2023,3,BUR SAID (PORT SAID) (EG)
3910,Cargo,636016321,2023,3,BUR SAID (PORT SAID) (EG)
3911,Tanker,235113773,2023,3,MIKINDANI (TZ)
3912,Cargo,620271000,2023,3,DORALEH (DJ)
3913,Cargo,271000744,2023,3,DAMIETTA (EG)
3914,Cargo,372491000,2023,3,MAPUTO (MZ)
3915,Tanker,574005540,2023,3,AS SUWAYS (EG)
3916,Cargo,372193000,2023,3,AS SUWAYS (EG)
3917,Tanker,538009014,2023,3,AS SUWAYS (EG)
3918,Cargo,374685000,2023,3,MAPUTO (MZ)
3919,Tanker,538006045,2023,3,AS SUWAYS (EG)
3920,Tanker,636018307,2023,3,AS SUWAYS (EG)
3921,Tanker,273353340,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3922,Cargo,636021250,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3923,Cargo,218366000,2023,3,AS SUWAYS (EG)
3924,Cargo,563538000,2023,3,MJIMWEMA TERMINAL (TZ)
3925,Cargo,311000624,2023,3,BUR SAID (PORT SAID) (EG)
3926,Cargo,671208100,2023,3,EL MAADIYA (EG)
3927,Cargo,441722000,2023,3,AS SUWAYS (EG)
3928,Cargo,511100404,2023,3,BUR SAID (PORT SAID) (EG)
3929,Cargo,538008132,2023,3,BUR SAID (PORT SAID) (EG)
3930,Tanker,636019903,2023,3,AS SUWAYS (EG)
3931,Tanker,249550000,2023,3,EL ISMAILIYA (EG)
3932,Tanker,518998658,2023,3,EL ISMAILIYA (EG)
3933,Cargo,255806282,2023,3,AS SUWAYS (EG)
3934,Cargo,432629000,2023,3,EL ISMAILIYA (EG)
3935,Cargo,622139001,2023,3,BUR SAFAGA (EG)
3936,Cargo,414387000,2023,3,BUR SAID (PORT SAID) (EG)
3937,Tanker,256349000,2023,3,AS SUWAYS (EG)
3938,Cargo,247441300,2023,3,ZAFARANA TERMINAL (EG)
3939,Cargo,258720000,2023,3,EL ISMAILIYA (EG)
3940,Tanker,636021762,2023,3,BUR SAID (PORT SAID) (EG)
3941,Tanker,563071400,2023,3,AS SUWAYS (EG)
3942,Tanker,215860000,2023,3,EL ISMAILIYA (EG)
3943,Cargo,246854000,2023,3,DAMIETTA (EG)
3944,Cargo,636020930,2023,3,MOMBASA (KE)
3945,Tanker,249340000,2023,3,MAPUTO (MZ)
3946,Cargo,538010109,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3947,Cargo,538008060,2023,3,BEIRA (MZ)
3948,Tanker,538007278,2023,3,AS SUWAYS (EG)
3949,Tanker,352002318,2023,3,EL ISMAILIYA (EG)
3950,Tanker,525008067,2023,3,MOMBASA (KE)
3951,Cargo,538005242,2023,3,AL KHAIR OIL TERMINAL (SD)
3952,Cargo,371218000,2023,3,AS SUWAYS (EG)
3953,Cargo,369326000,2023,3,DORALEH (DJ)
3954,Tanker,319084600,2023,3,DAMIETTA (EG)
3955,Tanker,636015722,2023,3,DORALEH (DJ)
3956,Cargo,636014625,2023,3,BUR SAID (PORT SAID) (EG)
3957,Cargo,667005111,2023,3,AS SUWAYS (EG)
3958,Cargo,371545000,2023,3,BUR SAID (PORT SAID) (EG)
3959,Cargo,677096200,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3960,Cargo,311032100,2023,3,MOMBASA (KE)
3961,Cargo,622113180,2023,3,DAMIETTA (EG)
3962,Cargo,538004326,2023,3,EL ISMAILIYA (EG)
3963,Cargo,622113176,2023,3,DAMIETTA (EG)
3964,Cargo,311044200,2023,3,BEIRA (MZ)
3965,Tanker,357102000,2023,3,ZANZIBAR (TZ)
3966,Tanker,229094000,2023,3,BUR SAID (PORT SAID) (EG)
3967,Cargo,370149000,2023,3,AS SUWAYS (EG)
3968,Tanker,538005615,2023,3,AS SUWAYS (EG)
3969,Cargo,538006802,2023,3,MAPUTO (MZ)
3970,Cargo,247409200,2023,3,AS SUWAYS (EG)
3971,Tanker,563182700,2023,3,AS SUWAYS (EG)
3972,Cargo,636015019,2023,3,DAMIETTA (EG)
3973,Cargo,477885300,2023,3,AS SUWAYS (EG)
3974,Tanker,419001774,2023,3,AL KHAIR OIL TERMINAL (SD)
3975,Cargo,352001464,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3976,Cargo,636019657,2023,3,BUR SAID (PORT SAID) (EG)
3977,Cargo,229480000,2023,3,NACALA (MZ)
3978,Cargo,215879000,2023,3,AS SUWAYS (EG)
3979,Tanker,538010184,2023,3,BUR SAID (PORT SAID) (EG)
3980,Cargo,538009841,2023,3,AS SUWAYS (EG)
3981,Tanker,205421000,2023,3,BUR SAID (PORT SAID) (EG)
3982,Cargo,538007770,2023,3,EL ISMAILIYA (EG)
3983,Cargo,255806169,2023,3,AS SUWAYS (EG)
3984,Tanker,636014311,2023,3,AS SUWAYS (EG)
3985,Cargo,212282000,2023,3,AS SUWAYS (EG)
3986,Tanker,538006087,2023,3,AS SUWAYS (EG)
3987,Cargo,677098300,2023,3,EL ISMAILIYA (EG)
3988,Cargo,312561000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3989,Cargo,636018041,2023,3,AS SUWAYS (EG)
3990,Cargo,352390000,2023,3,AS SUWAYS (EG)
3991,Cargo,311040800,2023,3,AS SUWAYS (EG)
3992,Tanker,477798800,2023,3,EL ISMAILIYA (EG)
3993,Cargo,249397000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3994,Tanker,374216000,2023,3,AS SUWAYS (EG)
3995,Cargo,636015604,2023,3,BUR SAID (PORT SAID) (EG)
3996,Cargo,636020948,2023,3,MOMBASA (KE)
3997,Cargo,314513000,2023,3,EL MAADIYA (EG)
3998,Cargo,477845200,2023,3,BUR SAID (PORT SAID) (EG)
3999,Tanker,477345600,2023,3,BUR SAID (PORT SAID) (EG)
4000,Cargo,357451000,2023,3,EL ISMAILIYA (EG)
4001,Tanker,477754700,2023,3,AS SUWAYS (EG)
4002,Tanker,477141500,2023,3,MAPUTO (MZ)
4003,Tanker,538007299,2023,3,AS SUWAYS (EG)
4004,Cargo,636018869,2023,3,NACALA (MZ)
4005,Tanker,372616000,2023,3,AS SUWAYS (EG)
4006,Cargo,354744000,2023,3,DORALEH (DJ)
4007,Tanker,636017833,2023,3,EL ISMAILIYA (EG)
4008,Cargo,538007730,2023,3,BUR SAID (PORT SAID) (EG)
4009,Cargo,357957000,2023,3,MJIMWEMA TERMINAL (TZ)
4010,Tanker,636022362,2023,3,BUR SAID (PORT SAID) (EG)
4011,Cargo,210047000,2023,3,EL ISMAILIYA (EG)
4012,Cargo,305206000,2023,3,EL MAADIYA (EG)
4013,Cargo,311000705,2023,3,EL ISMAILIYA (EG)
4014,Cargo,671379100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4015,Tanker,538004145,2023,3,BUR SAID (PORT SAID) (EG)
4016,Cargo,255805947,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4017,Tanker,477345800,2023,3,AS SUWAYS (EG)
4018,Cargo,419000124,2023,3,BUR SAID (PORT SAID) (EG)
4019,Cargo,351448000,2023,3,RAS SHUKHIER (EG)
4020,Cargo,477738700,2023,3,BUR SAID (PORT SAID) (EG)
4021,Cargo,373020000,2023,3,BUR SAID (PORT SAID) (EG)
4022,Cargo,636016742,2023,3,AS SUWAYS (EG)
4023,Cargo,667005239,2023,3,BUR SAID (PORT SAID) (EG)
4024,Cargo,374525000,2023,3,EL MAADIYA (EG)
4025,Cargo,314710000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4026,Tanker,241502000,2023,3,AS SUWAYS (EG)
4027,Cargo,477795300,2023,3,BUR SAID (PORT SAID) (EG)
4028,Cargo,255806304,2023,3,AS SUWAYS (EG)
4029,Tanker,238265000,2023,3,AS SUWAYS (EG)
4030,Cargo,671259100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4031,Tanker,636015164,2023,3,AS SUWAYS (EG)
4032,Tanker,636020250,2023,3,BUR SAID (PORT SAID) (EG)
4033,Cargo,355886000,2023,3,EL ISMAILIYA (EG)
4034,Cargo,351568000,2023,3,AL KHAIR OIL TERMINAL (SD)
4035,Cargo,258882000,2023,3,AS SUWAYS (EG)
4036,Cargo,567279000,2023,3,AS SUWAYS (EG)
4037,Cargo,215657000,2023,3,EL-ADABIYA (EG)
4038,Cargo,538009298,2023,3,AS SUWAYS (EG)
4039,Tanker,403010000,2023,3,AS SUWAYS (EG)
4040,Tanker,403579000,2023,3,EL ISMAILIYA (EG)
4041,Cargo,636018912,2023,3,AS SUWAYS (EG)
4042,Cargo,564280000,2023,3,AS SUWAYS (EG)
4043,Tanker,477728200,2023,3,AS SUWAYS (EG)
4044,Cargo,255806187,2023,3,EL ISMAILIYA (EG)
4045,Cargo,309841000,2023,3,TANGA (TZ)
4046,Cargo,563069900,2023,3,EL ISMAILIYA (EG)
4047,Cargo,636019773,2023,3,EL ISMAILIYA (EG)
4048,Cargo,538004740,2023,3,EL ISMAILIYA (EG)
4049,Tanker,419472000,2023,3,AL KHAIR OIL TERMINAL (SD)
4050,Cargo,636016242,2023,3,EL-ADABIYA (EG)
4051,Tanker,622120925,2023,3,ZAFARANA TERMINAL (EG)
4052,Cargo,312321000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4053,Tanker,636020131,2023,3,BUR SAID (PORT SAID) (EG)
4054,Cargo,372231000,2023,3,PORTO BELO (MZ)
4055,Cargo,511100286,2023,3,AS SUWAYS (EG)
4056,Cargo,352898693,2023,3,DAMIETTA (EG)
4057,Cargo,246846000,2023,3,DAMIETTA (EG)
4058,Cargo,636092688,2023,3,MAPUTO (MZ)
4059,Cargo,636093018,2023,3,EL-ADABIYA (EG)
4060,Cargo,229603000,2023,3,AS SUWAYS (EG)
4061,Tanker,538005786,2023,3,EL ISMAILIYA (EG)
4062,Tanker,273210220,2023,3,AS SUWAYS (EG)
4063,Tanker,636014091,2023,3,BUR SAID (PORT SAID) (EG)
4064,Tanker,636015556,2023,3,MJIMWEMA TERMINAL (TZ)
4065,Cargo,538006933,2023,3,BUR SAID (PORT SAID) (EG)
4066,Cargo,255803450,2023,3,BUR SAID (PORT SAID) (EG)
4067,Cargo,249618000,2023,3,MAPUTO (MZ)
4068,Cargo,636021080,2023,3,EL MAADIYA (EG)
4069,Cargo,356683000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4070,Cargo,351724000,2023,3,BUR SAID (PORT SAID) (EG)
4071,Cargo,636017537,2023,3,AS SUWAYS (EG)
4072,Tanker,636016965,2023,3,DAMIETTA (EG)
4073,Tanker,636022644,2023,3,BUR SAID (PORT SAID) (EG)
4074,Cargo,620912000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4075,Cargo,636018191,2023,3,MJIMWEMA TERMINAL (TZ)
4076,Cargo,538009126,2023,3,AS SUWAYS (EG)
4077,Cargo,215134000,2023,3,AS SUWAYS (EG)
4078,Cargo,373874000,2023,3,AL KHAIR OIL TERMINAL (SD)
4079,Cargo,351495000,2023,3,BUR SAID (PORT SAID) (EG)
4080,Cargo,477203100,2023,3,BUR SAID (PORT SAID) (EG)
4081,Cargo,636021738,2023,3,DAMIETTA (EG)
4082,Cargo,255806161,2023,3,EL MAADIYA (EG)
4083,Tanker,353455000,2023,3,DORALEH (DJ)
4084,Cargo,352001460,2023,3,AS SUWAYS (EG)
4085,Cargo,636022318,2023,3,EL ISMAILIYA (EG)
4086,Cargo,271000829,2023,3,EL MAADIYA (EG)
4087,Cargo,354675000,2023,3,AS SUWAYS (EG)
4088,Tanker,257370000,2023,3,EL ISMAILIYA (EG)
4089,Tanker,215282000,2023,3,AS SUWAYS (EG)
4090,Cargo,351339000,2023,3,DORALEH (DJ)
4091,Cargo,357925000,2023,3,DAMIETTA (EG)
4092,Cargo,636018513,2023,3,AS SUWAYS (EG)
4093,Tanker,238252000,2023,3,DORALEH (DJ)
4094,Cargo,255806170,2023,3,AS SUWAYS (EG)
4095,Cargo,219039000,2023,3,BUR SAID (PORT SAID) (EG)
4096,Cargo,538005259,2023,3,EL ISMAILIYA (EG)
4097,Cargo,215738000,2023,3,AS SUWAYS (EG)
4098,Tanker,305794000,2023,3,EL-ADABIYA (EG)
4099,Tanker,440240000,2023,3,EL ISMAILIYA (EG)
4100,Cargo,538007281,2023,3,BUR SAID (PORT SAID) (EG)
4101,Tanker,538005300,2023,3,MAPUTO (MZ)
4102,Cargo,352469000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4103,Cargo,538010400,2023,3,DORALEH (DJ)
4104,Cargo,255805966,2023,3,DAMIETTA (EG)
4105,Cargo,212582000,2023,3,DORALEH (DJ)
4106,Cargo,219215000,2023,3,MOMBASA (KE)
4107,Cargo,314422000,2023,3,EL MAADIYA (EG)
4108,Cargo,371473000,2023,3,AS SUWAYS (EG)
4109,Cargo,209608000,2023,3,EL MAADIYA (EG)
4110,Cargo,538009244,2023,3,MJIMWEMA TERMINAL (TZ)
4111,Tanker,636021904,2023,3,EL ISMAILIYA (EG)
4112,Tanker,477057300,2023,3,BUR SAID (PORT SAID) (EG)
4113,Tanker,220480000,2023,3,BUR SAID (PORT SAID) (EG)
4114,Cargo,538004326,2023,3,BUR SAID (PORT SAID) (EG)
4115,Tanker,248616000,2023,3,AS SUWAYS (EG)
4116,Tanker,351180000,2023,3,EL-ADABIYA (EG)
4117,Cargo,372077000,2023,3,BUR SAID (PORT SAID) (EG)
4118,Cargo,563069900,2023,3,BUR SAID (PORT SAID) (EG)
4119,Tanker,636015188,2023,3,BUR SAID (PORT SAID) (EG)
4120,Cargo,413376000,2023,3,BUR SAID (PORT SAID) (EG)
4121,Cargo,636092689,2023,3,MOMBASA (KE)
4122,Tanker,373930000,2023,3,ZEIT BAY LPG TERMINAL (EG)
4123,Cargo,304903000,2023,3,EL MAADIYA (EG)
4124,Cargo,477021700,2023,3,EL ISMAILIYA (EG)
4125,Cargo,563584000,2023,3,EL-ADABIYA (EG)
4126,Tanker,352001929,2023,3,BUR SAID (PORT SAID) (EG)
4127,Cargo,477067800,2023,3,DORALEH (DJ)
4128,Tanker,229716000,2023,3,MOMBASA (KE)
4129,Tanker,238049000,2023,3,MAPUTO (MZ)
4130,Cargo,341624000,2023,3,BUR SAID (PORT SAID) (EG)
4131,Cargo,352356000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4132,Tanker,636015931,2023,3,AS SUWAYS (EG)
4133,Cargo,538006970,2023,3,MAPUTO (MZ)
4134,Tanker,636012853,2023,3,AS SUWAYS (EG)
4135,Cargo,511100296,2023,3,AS SUWAYS (EG)
4136,Cargo,355415000,2023,3,AL KHAIR OIL TERMINAL (SD)
4137,Cargo,636021777,2023,3,BUR SAID (PORT SAID) (EG)
4138,Cargo,624022000,2023,3,DORALEH (DJ)
4139,Tanker,636022364,2023,3,BUR SAID (PORT SAID) (EG)
4140,Cargo,518100776,2023,3,AS SUWAYS (EG)
4141,Cargo,352002227,2023,3,AS SUWAYS (EG)
4142,Cargo,566409000,2023,3,BUR SAID (PORT SAID) (EG)
4143,Tanker,538009502,2023,3,AS SUWAYS (EG)
4144,Tanker,538003350,2023,3,BUR SAID (PORT SAID) (EG)
4145,Tanker,636011637,2023,3,AS SUWAYS (EG)
4146,Tanker,636020612,2023,3,BUR SAID (PORT SAID) (EG)
4147,Tanker,636012647,2023,3,AS SUWAYS (EG)
4148,Cargo,256300000,2023,3,BUR SAID (PORT SAID) (EG)
4149,Cargo,450614000,2023,3,AS SUWAYS (EG)
4150,Tanker,538008916,2023,3,AS SUWAYS (EG)
4151,Cargo,538010228,2023,3,EL ISMAILIYA (EG)
4152,Cargo,538009665,2023,3,EL ISMAILIYA (EG)
4153,Cargo,636016066,2023,3,BUR SAID (PORT SAID) (EG)
4154,Cargo,477147600,2023,3,AS SUWAYS (EG)
4155,Cargo,636020132,2023,3,BUR SAID (PORT SAID) (EG)
4156,Cargo,477148900,2023,3,NACALA (MZ)
4157,Cargo,636021949,2023,3,MJIMWEMA TERMINAL (TZ)
4158,Cargo,255802760,2023,3,AS SUWAYS (EG)
4159,Tanker,538009821,2023,3,BUR SAID (PORT SAID) (EG)
4160,Cargo,636092769,2023,3,EL ISMAILIYA (EG)
4161,Cargo,636019225,2023,3,DAMIETTA (EG)
4162,Tanker,241463000,2023,3,AS SUWAYS (EG)
4163,Cargo,356101000,2023,3,MJIMWEMA TERMINAL (TZ)
4164,Cargo,538002411,2023,3,EL ISMAILIYA (EG)
4165,Cargo,636018016,2023,3,EL ISMAILIYA (EG)
4166,Tanker,241832000,2023,3,AS SUWAYS (EG)
4167,Cargo,218843000,2023,3,DAMIETTA (EG)
4168,Cargo,636022320,2023,3,AS SUWAYS (EG)
4169,Cargo,538006145,2023,3,BUR SAID (PORT SAID) (EG)
4170,Cargo,636093140,2023,3,AS SUWAYS (EG)
4171,Cargo,372070000,2023,3,AS SUWAYS (EG)
4172,Cargo,311000724,2023,3,BEIRA (MZ)
4173,Cargo,258720000,2023,3,AS SUWAYS (EG)
4174,Cargo,636016697,2023,3,BUR SAID (PORT SAID) (EG)
4175,Cargo,477552100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4176,Cargo,374352000,2023,3,AS SUWAYS (EG)
4177,Cargo,352898727,2023,3,EL ISMAILIYA (EG)
4178,Tanker,636021543,2023,3,EL ISMAILIYA (EG)
4179,Tanker,219414000,2023,3,MOMBASA (KE)
4180,Tanker,352001758,2023,3,AS SUWAYS (EG)
4181,Cargo,352001252,2023,3,SAWAKIN HARBOR (SD)
4182,Tanker,248148000,2023,3,EL ISMAILIYA (EG)
4183,Cargo,667001640,2023,3,DORALEH (DJ)
4184,Cargo,477738700,2023,3,EL ISMAILIYA (EG)
4185,Cargo,538008133,2023,3,AS SUWAYS (EG)
4186,Cargo,538007782,2023,3,BUR SAID (PORT SAID) (EG)
4187,Cargo,232033026,2023,3,EL MAADIYA (EG)
4188,Cargo,413379170,2023,3,EL ISMAILIYA (EG)
4189,Cargo,416070000,2023,3,BUR SAID (PORT SAID) (EG)
4190,Cargo,636020349,2023,3,AS SUWAYS (EG)
4191,Cargo,229480000,2023,3,BEIRA (MZ)
4192,Tanker,636019831,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4193,Tanker,538005860,2023,3,AS SUWAYS (EG)
4194,Cargo,314690000,2023,3,EL MAADIYA (EG)
4195,Cargo,372290000,2023,3,MJIMWEMA TERMINAL (TZ)
4196,Cargo,304909000,2023,3,AS SUWAYS (EG)
4197,Cargo,305299000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4198,Cargo,352001609,2023,3,EL MAADIYA (EG)
4199,Cargo,357610000,2023,3,EL ISMAILIYA (EG)
4200,Cargo,636018800,2023,3,EL ISMAILIYA (EG)
4201,Cargo,636016500,2023,3,BUR SAID (PORT SAID) (EG)
4202,Cargo,563130400,2023,3,AS SUWAYS (EG)
4203,Cargo,341425000,2023,3,EL MAADIYA (EG)
4204,Cargo,636018320,2023,3,BUR SAID (PORT SAID) (EG)
4205,Tanker,373930000,2023,3,WADI FEIRAN (EG)
4206,Cargo,671659000,2023,3,EL ISMAILIYA (EG)
4207,Cargo,671782000,2023,3,EL MAADIYA (EG)
4208,Tanker,371809000,2023,3,DAMIETTA (EG)
4209,Cargo,305854000,2023,3,BUR SAID (PORT SAID) (EG)
4210,Cargo,636092476,2023,3,ZANZIBAR (TZ)
4211,Tanker,238049000,2023,3,ZANZIBAR (TZ)
4212,Cargo,477866800,2023,3,ZANZIBAR (TZ)
4213,Cargo,563059200,2023,3,AS SUWAYS (EG)
4214,Cargo,538010202,2023,3,AS SUWAYS (EG)
4215,Cargo,351545000,2023,3,AS SUWAYS (EG)
4216,Tanker,229583000,2023,3,AS SUWAYS (EG)
4217,Cargo,351365000,2023,3,EL MAADIYA (EG)
4218,Tanker,413357420,2023,3,BEIRA (MZ)
4219,Cargo,538010497,2023,3,AS SUWAYS (EG)
4220,Cargo,511100833,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4221,Tanker,636015362,2023,3,AS SUWAYS (EG)
4222,Cargo,351457000,2023,3,MOMBASA (KE)
4223,Tanker,538008879,2023,3,BUR SAID (PORT SAID) (EG)
4224,Cargo,477232800,2023,3,AS SUWAYS (EG)
4225,Cargo,419000242,2023,3,EL ISMAILIYA (EG)
4226,Cargo,371799000,2023,3,DAMIETTA (EG)
4227,Cargo,566483000,2023,3,DORALEH (DJ)
4228,Tanker,538003072,2023,3,AS SUWAYS (EG)
4229,Tanker,352001515,2023,3,AS SUWAYS (EG)
4230,Cargo,352002170,2023,3,AS SUWAYS (EG)
4231,Tanker,636016291,2023,3,BEIRA (MZ)
4232,Cargo,353590000,2023,3,AS SUWAYS (EG)
4233,Cargo,271042566,2023,3,AS SUWAYS (EG)
4234,Cargo,636019542,2023,3,AS SUWAYS (EG)
4235,Cargo,636021229,2023,3,ZANZIBAR (TZ)
4236,Cargo,309108000,2023,3,AS SUWAYS (EG)
4237,Tanker,477252100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4238,Cargo,538009866,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
4239,Cargo,255806118,2023,3,AS SUWAYS (EG)
4240,Tanker,256039000,2023,3,AS SUWAYS (EG)
4241,Cargo,352001571,2023,3,BUR SAID (PORT SAID) (EG)
4242,Cargo,351965000,2023,3,MOMBASA (KE)
4243,Cargo,356792000,2023,3,AS SUWAYS (EG)
4244,Cargo,312940000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
